,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,0,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,5,3,1,1
5,15,78,39,6,16.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,1
9,26,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,29,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,0,1
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,3,2,0,1
13,37,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,1,2
14,40,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,1
17,48,78,39,6,52.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,54,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,0,1
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,5,3,1,2
21,59,78,39,6,64.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,62,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,65,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,3,2,1,2
25,70,78,39,6,76.0,1.0,95,12,11,6,11,7,-1,-1,1,3
26,73,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,76,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,0,2
28,78,72,36,0,85.0,1.0,105,14,5,3,5,4,3,2,0,2
29,81,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,1,3
30,84,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,89,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,2
33,91,74,37,2,100.0,2.0,95,16,7,4,7,5,5,3,1,3
34,93,74,37,2,103.0,1.0,105,17,7,4,7,5,5,3,0,3
35,96,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,99,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,101,74,37,2,112.0,2.0,95,18,7,4,7,5,5,3,1,3
38,103,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,106,67,33,7,118.0,1.0,95,19,0,0,0,1,1,1,-1,1
40,109,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,2
41,111,74,37,2,124.0,2.0,95,20,7,4,7,5,5,3,1,3
42,113,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,0,3
43,116,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,0,3
44,118,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,121,78,39,6,136.0,1.0,95,22,11,6,11,7,2,1,1,3
46,124,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,129,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,2
49,131,74,37,2,148.0,2.0,95,24,7,4,7,5,5,3,1,3
50,133,74,37,2,151.0,1.0,105,25,7,4,7,5,5,3,0,3
51,136,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,0,3
52,139,72,36,0,157.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,141,74,37,2,160.0,2.0,95,26,7,4,7,5,5,3,1,3
54,143,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,146,67,33,7,166.0,1.0,95,27,0,0,0,1,1,1,-1,1
56,149,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,2
57,151,74,37,2,172.0,2.0,95,28,7,4,7,5,5,3,1,3
58,153,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,0,3
59,156,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,0,3
60,158,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,-1,2
61,161,78,39,6,184.0,1.0,95,30,11,6,11,7,2,1,1,3
62,164,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,167,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,1
