,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,10,69,34,9,9.0,1.0,105,2,2,1,2,2,-2,-1,1,0
3,14,67,33,7,12.0,1.5,105,3,0,0,0,1,1,1,-1,-1
4,17,72,36,0,15.0,1.0,105,4,5,3,5,4,1,1,1,0
5,21,71,35,11,18.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
6,25,69,34,9,21.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,24.0,1.5,105,7,2,1,2,2,-2,-1,0,-2
8,32,72,36,0,27.0,1.0,105,8,5,3,5,4,1,1,1,-1
9,36,71,35,11,30.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
10,40,69,34,9,33.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
11,44,64,31,4,36.0,1.5,105,11,-3,-2,9,6,-3,-2,-1,-4
12,47,67,33,7,39.0,1.0,105,12,0,0,0,1,3,2,1,-3
13,51,62,30,2,42.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
14,55,69,34,9,45.0,1.5,105,14,2,1,2,2,-2,-1,1,-3
15,57,67,33,7,48.0,1.5,105,15,0,0,0,1,0,0,-1,-4
