,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,9,69,34,9,7.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,62,30,2,10.0,2.0,95,1,-2,-1,10,7,0,0,-1,1
4,14,74,37,2,13.0,1.0,105,2,10,6,10,7,0,0,1,2
5,17,72,36,0,16.0,1.0,95,2,8,5,8,6,-2,-1,-1,1
6,20,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,23,69,34,9,22.0,1.0,95,3,5,3,5,4,0,0,0,0
8,26,64,31,4,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,1,0
10,34,69,34,9,31.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,37,62,30,2,34.0,2.0,95,5,-2,-1,10,7,0,0,-1,0
12,39,74,37,2,37.0,1.0,105,6,10,6,10,7,0,0,1,1
13,42,72,36,0,40.0,1.0,95,6,8,5,8,6,-2,-1,-1,0
14,45,69,34,9,43.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,48,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,50,64,31,4,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,55,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,58,69,34,9,55.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,61,62,30,2,58.0,2.0,95,9,-2,-1,10,7,0,0,-1,-1
20,63,74,37,2,61.0,1.0,105,10,10,6,10,7,0,0,1,0
21,66,72,36,0,64.0,1.0,95,10,8,5,8,6,-2,-1,-1,-1
22,69,69,34,9,67.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,72,69,34,9,70.0,1.0,95,11,5,3,5,4,0,0,0,-2
24,75,64,31,4,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,80,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,1,-2
26,83,69,34,9,79.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,86,62,30,2,82.0,2.0,95,13,-2,-1,10,7,0,0,-1,-2
28,88,74,37,2,85.0,1.0,105,14,10,6,10,7,0,0,1,-1
29,91,72,36,0,88.0,1.0,95,14,8,5,8,6,-2,-1,-1,-2
30,94,69,34,9,91.0,1.0,105,15,5,3,5,4,2,1,-1,-3
31,97,64,31,4,94.0,1.0,95,15,0,0,0,1,2,1,-1,-4
32,100,74,37,2,97.0,1.0,105,16,10,6,10,7,2,1,1,-3
33,103,71,35,11,100.0,1.0,95,16,7,4,7,5,0,0,-1,-4
34,106,78,39,6,103.0,1.0,105,17,14,8,2,2,0,0,1,-3
35,109,76,38,4,106.0,2.0,95,17,12,7,0,1,0,0,-1,-4
36,111,76,38,4,109.0,1.0,105,18,12,7,0,1,2,1,0,-4
37,114,74,37,2,112.0,1.0,95,18,10,6,10,7,-5,-3,-1,-5
38,117,71,35,11,115.0,1.0,105,19,7,4,7,5,4,2,-1,-6
39,120,69,34,9,118.0,1.0,95,19,5,3,5,4,0,0,-1,-7
40,123,74,37,2,121.0,1.0,105,20,10,6,10,7,2,1,1,-6
41,126,71,35,11,124.0,1.0,95,20,7,4,7,5,0,0,-1,-7
42,129,78,39,6,127.0,1.0,105,21,14,8,2,2,0,0,1,-6
43,132,81,41,9,130.0,2.0,95,21,17,10,5,4,5,3,1,-5
44,134,78,39,6,133.0,1.0,105,22,14,8,2,2,2,1,-1,-6
45,137,79,40,7,136.0,1.0,95,22,15,9,3,3,1,1,1,-5
46,140,74,37,2,139.0,1.0,105,23,10,6,10,7,-2,-1,-1,-6
47,143,67,33,7,142.0,1.0,95,23,3,2,3,3,1,1,-1,-7
48,146,74,37,2,145.0,1.0,105,24,10,6,10,7,2,1,1,-6
49,149,71,35,11,148.0,1.0,95,24,7,4,7,5,0,0,-1,-7
50,152,78,39,6,151.0,1.0,105,25,14,8,2,2,0,0,1,-6
51,155,76,38,4,154.0,2.0,95,25,12,7,0,1,0,0,-1,-7
52,157,76,38,4,157.0,1.0,105,26,12,7,0,1,2,1,0,-7
53,160,74,37,2,160.0,1.0,95,26,10,6,10,7,-5,-3,-1,-8
54,163,71,35,11,163.0,1.0,105,27,7,4,7,5,4,2,-1,-9
55,166,69,34,9,166.0,1.0,95,27,5,3,5,4,0,0,-1,-10
56,169,74,37,2,169.0,1.0,105,28,10,6,10,7,2,1,1,-9
57,172,71,35,11,172.0,1.0,95,28,7,4,7,5,0,0,-1,-10
58,175,78,39,6,175.0,1.0,105,29,14,8,2,2,0,0,1,-9
59,178,81,41,9,178.0,2.0,95,29,17,10,5,4,5,3,1,-8
60,180,78,39,6,181.0,1.0,105,30,14,8,2,2,2,1,-1,-9
61,183,79,40,7,184.0,1.0,95,30,15,9,3,3,1,1,1,-8
62,186,74,37,2,187.0,1.0,105,31,10,6,10,7,-2,-1,-1,-9
63,189,67,33,7,190.0,2.0,95,31,3,2,3,3,1,1,-1,-10
