,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,62,30,2,6.0,1.0,105,1,-9,-5,3,3,-4,-2,-1,-2
3,7,74,37,2,9.0,2.0,95,1,3,2,3,3,3,2,1,-1
4,9,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,1,0
5,12,71,35,11,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,15,64,31,4,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,18,78,39,6,21.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,21,71,35,11,24.0,0.5,105,4,0,0,0,1,-3,-2,-1,-2
9,25,66,32,6,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,26,62,30,2,30.0,1.0,105,5,-9,-5,3,3,-4,-2,-1,-4
11,29,74,37,2,33.0,2.0,95,5,3,2,3,3,3,2,1,-3
12,31,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,34,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-3
14,37,81,41,9,42.0,1.0,105,7,10,6,10,7,5,3,1,-2
15,40,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,42,71,35,11,48.0,3.0,105,8,0,0,0,1,2,1,0,-3
17,43,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,46,62,30,2,54.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,-5
19,49,74,37,2,57.0,2.0,95,9,3,2,3,3,3,2,1,-4
20,51,78,39,6,60.0,1.0,105,10,7,4,7,5,0,0,1,-3
21,54,71,35,11,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,57,64,31,4,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-5
23,60,78,39,6,69.0,1.0,95,11,7,4,7,5,5,3,1,-4
24,63,71,35,11,72.0,0.5,105,12,0,0,0,1,-3,-2,-1,-5
25,67,66,32,6,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,68,62,30,2,78.0,1.0,105,13,-9,-5,3,3,-4,-2,-1,-7
27,71,74,37,2,81.0,2.0,95,13,3,2,3,3,3,2,1,-6
28,73,78,39,6,84.0,1.0,105,14,7,4,7,5,0,0,1,-5
29,76,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-6
30,79,81,41,9,90.0,1.0,105,15,10,6,10,7,5,3,1,-5
31,82,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,84,59,28,11,96.0,3.0,105,16,-12,-7,0,1,-10,-6,-1,-7
33,85,62,30,2,99.0,1.0,95,16,-9,-5,3,3,3,2,1,-6
34,88,74,37,2,102.0,1.0,105,17,3,2,3,3,3,2,1,-5
35,91,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,1,-4
36,94,57,27,9,108.0,3.0,105,18,-14,-8,10,7,-12,-7,-1,-5
37,95,59,28,11,111.0,1.0,95,18,-12,-7,0,1,2,1,1,-4
38,98,64,31,4,114.0,1.0,105,19,-7,-4,5,4,3,2,1,-3
39,101,76,38,4,117.0,1.0,95,19,5,3,5,4,3,2,1,-2
40,104,71,35,11,120.0,0.5,105,20,0,0,0,1,2,1,-1,-3
41,108,66,32,6,123.0,3.0,95,20,-5,-3,7,5,-5,-3,-1,-4
42,109,62,30,2,126.0,1.0,105,21,-9,-5,3,3,-4,-2,-1,-5
43,112,74,37,2,129.0,2.0,95,21,3,2,3,3,3,2,1,-4
44,114,78,39,6,132.0,1.0,105,22,7,4,7,5,0,0,1,-3
45,117,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-4
46,120,81,41,9,138.0,1.0,105,23,10,6,10,7,5,3,1,-3
47,123,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,125,59,28,11,144.0,3.0,105,24,-12,-7,0,1,-10,-6,-1,-5
49,126,62,30,2,147.0,1.0,95,24,-9,-5,3,3,3,2,1,-4
50,129,74,37,2,150.0,1.0,105,25,3,2,3,3,3,2,1,-3
51,132,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,1,-2
52,135,57,27,9,156.0,3.0,105,26,-14,-8,10,7,-12,-7,-1,-3
53,136,59,28,11,159.0,1.0,95,26,-12,-7,0,1,2,1,1,-2
54,139,64,31,4,162.0,1.0,105,27,-7,-4,5,4,3,2,1,-1
55,142,76,38,4,165.0,1.0,95,27,5,3,5,4,3,2,1,0
56,145,71,35,11,168.0,0.5,105,28,0,0,0,1,2,1,-1,-1
57,149,66,32,6,171.0,3.0,95,28,-5,-3,7,5,-5,-3,-1,-2
58,150,62,30,2,174.0,1.0,105,29,-9,-5,3,3,-4,-2,-1,-3
59,153,74,37,2,177.0,2.0,95,29,3,2,3,3,3,2,1,-2
60,155,78,39,6,180.0,1.0,105,30,7,4,7,5,0,0,1,-1
61,158,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-2
62,161,81,41,9,186.0,1.0,105,31,10,6,10,7,5,3,1,-1
63,164,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
