,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,67,33,7,14.0,3.0,95,1,5,3,5,4,3,2,-1,-1
4,14,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,21,79,40,7,26.0,0.67,105,3,17,10,5,4,5,3,1,1
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,29,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,32,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,1
10,36,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,1
11,39,67,33,7,46.0,3.0,95,5,5,3,5,4,3,2,-1,0
12,41,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,1
13,44,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,0,1
14,49,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,2
15,53,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,56,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,59,79,40,7,70.0,1.0,95,8,17,10,5,4,8,5,1,3
18,63,71,35,11,74.0,2.0,105,9,9,5,9,6,0,0,-1,2
19,66,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,70,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,2
21,73,79,40,7,86.0,3.0,95,10,17,10,5,4,8,5,1,3
22,75,79,40,7,90.0,1.0,105,11,17,10,5,4,-2,-1,0,3
23,79,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,82,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,1,3
25,85,79,40,7,102.0,1.0,95,12,17,10,5,4,8,5,1,4
26,89,71,35,11,106.0,2.0,105,13,9,5,9,6,0,0,-1,3
27,92,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,96,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,1,3
29,101,79,40,7,118.0,3.0,95,14,17,10,5,4,1,1,1,4
30,103,79,40,7,122.0,1.0,105,15,17,10,5,4,-2,-1,0,4
31,107,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
