,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,21,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,33,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,0,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,58,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,62,76,38,4,60.0,3.0,95,7,14,8,2,2,2,1,1,1
16,64,71,35,11,64.0,2.0,105,8,9,5,9,6,-3,-2,-1,0
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,71,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,77,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,81,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,85,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
22,89,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,93,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,97,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,0,0
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,104,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,114,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,118,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,122,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,126,76,38,4,124.0,3.0,95,15,14,8,2,2,2,1,1,1
32,128,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,2
33,132,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,0,2
34,136,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,1
35,142,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,0
36,146,71,35,11,144.0,1.0,105,18,9,5,9,6,4,2,-1,-1
37,150,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,-2
38,154,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,158,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,0,-1
40,162,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,0
41,166,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,0,0
42,170,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,176,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
44,180,64,31,4,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-3
45,184,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,188,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,192,76,38,4,188.0,3.0,95,23,14,8,2,2,2,1,1,0
