,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,5,67,33,7,4.0,3.0,95,0,2,1,2,2,-2,-1,1,1
2,7,70,35,10,8.0,3.5,105,1,5,3,5,4,1,1,1,2
3,9,69,34,9,12.0,1.5,95,1,4,2,4,3,2,1,-1,1
4,13,62,30,2,16.0,0.67,105,2,-3,-2,9,6,-5,-3,-1,0
5,18,67,33,7,20.0,1.5,95,2,2,1,2,2,-2,-1,1,1
6,22,67,33,7,24.0,1.5,105,3,2,1,2,2,-2,-1,0,1
7,27,65,32,5,28.0,1.5,95,3,0,0,0,1,-2,-1,-1,0
8,31,62,30,2,32.0,1.5,105,4,-3,-2,9,6,-3,-2,-1,-1
9,35,67,33,7,36.0,1.5,95,4,2,1,2,2,-2,-1,1,0
10,39,70,35,10,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,42,69,34,9,44.0,1.5,95,5,4,2,4,3,2,1,-1,0
12,46,62,30,2,48.0,0.67,105,6,-3,-2,9,6,-5,-3,-1,-1
13,51,67,33,7,52.0,1.5,95,6,2,1,2,2,-2,-1,1,0
14,55,67,33,7,56.0,1.5,105,7,2,1,2,2,-2,-1,0,0
15,60,65,32,5,60.0,1.5,95,7,0,0,0,1,-2,-1,-1,-1
16,64,58,28,10,64.0,3.5,105,8,-7,-4,5,4,1,1,-1,-2
17,66,60,29,0,68.0,1.5,95,8,-5,-3,7,5,-2,-1,1,-1
18,70,58,28,10,72.0,1.5,105,9,-7,-4,5,4,-4,-2,-1,-2
19,74,55,26,7,76.0,1.5,95,9,-10,-6,2,2,-2,-1,-1,-3
20,78,58,28,10,80.0,1.5,105,10,-7,-4,5,4,1,1,1,-2
21,83,60,29,0,84.0,1.5,95,10,-5,-3,7,5,-2,-1,1,-1
22,87,62,30,2,88.0,1.5,105,11,-3,-2,9,6,2,1,1,0
23,91,67,33,7,92.0,1.5,95,11,2,1,2,2,1,1,1,1
24,95,58,28,10,96.0,1.5,105,12,-7,-4,5,4,-4,-2,-1,0
25,99,60,29,0,100.0,1.5,95,12,-5,-3,7,5,-2,-1,1,1
26,103,58,28,10,104.0,1.5,105,13,-7,-4,5,4,-4,-2,-1,0
27,107,55,26,7,108.0,1.5,95,13,-10,-6,2,2,-3,-2,-1,-1
28,111,62,30,2,112.0,0.67,105,14,-3,-2,9,6,2,1,1,0
29,116,67,33,7,116.0,1.5,95,14,2,1,2,2,-2,-1,1,1
30,120,67,33,7,120.0,1.5,105,15,2,1,2,2,-2,-1,0,1
31,125,65,32,5,124.0,1.5,95,15,0,0,0,1,-2,-1,-1,0
32,129,43,19,7,0.0,2.0,105,16,-22,-13,2,2,-22,-13,-1,-1
33,131,43,19,7,4.0,2.0,95,16,-22,-13,2,2,0,0,0,-1
34,133,43,19,7,8.0,2.0,105,17,-22,-13,2,2,0,0,0,-1
35,135,43,19,7,12.0,2.0,95,17,-22,-13,2,2,0,0,0,-1
36,137,51,24,3,16.0,2.0,105,18,-14,-8,10,7,8,5,1,0
37,139,51,24,3,20.0,2.0,95,18,-14,-8,10,7,0,0,0,0
38,141,51,24,3,24.0,2.0,105,19,-14,-8,10,7,0,0,0,0
39,143,51,24,3,28.0,2.0,95,19,-14,-8,10,7,0,0,0,0
40,145,48,22,0,32.0,2.0,105,20,-17,-10,7,5,-3,-2,-1,-1
41,147,48,22,0,36.0,2.0,95,20,-17,-10,7,5,0,0,0,-1
42,149,48,22,0,40.0,2.0,105,21,-17,-10,7,5,0,0,0,-1
43,151,48,22,0,44.0,2.0,95,21,-17,-10,7,5,0,0,0,-1
44,153,51,24,3,48.0,2.0,105,22,-14,-8,10,7,3,2,1,0
45,155,51,24,3,52.0,2.0,95,22,-14,-8,10,7,0,0,0,0
46,157,51,24,3,56.0,2.0,105,23,-14,-8,10,7,0,0,0,0
47,159,51,24,3,60.0,2.0,95,23,-14,-8,10,7,0,0,0,0
48,161,43,19,7,64.0,2.0,105,24,-22,-13,2,2,-8,-5,-1,-1
49,163,43,19,7,68.0,2.0,95,24,-22,-13,2,2,0,0,0,-1
50,165,43,19,7,72.0,2.0,105,25,-22,-13,2,2,0,0,0,-1
51,167,43,19,7,76.0,2.0,95,25,-22,-13,2,2,0,0,0,-1
52,169,51,24,3,80.0,2.0,105,26,-14,-8,10,7,8,5,1,0
53,171,51,24,3,84.0,2.0,95,26,-14,-8,10,7,0,0,0,0
54,173,51,24,3,88.0,2.0,105,27,-14,-8,10,7,0,0,0,0
55,175,51,24,3,92.0,2.0,95,27,-14,-8,10,7,0,0,0,0
56,177,48,22,0,96.0,2.0,105,28,-17,-10,7,5,-3,-2,-1,-1
57,179,48,22,0,100.0,2.0,95,28,-17,-10,7,5,0,0,0,-1
58,181,48,22,0,104.0,2.0,105,29,-17,-10,7,5,0,0,0,-1
59,183,48,22,0,108.0,2.0,95,29,-17,-10,7,5,0,0,0,-1
60,185,51,24,3,112.0,2.0,105,30,-14,-8,10,7,3,2,1,0
61,187,51,24,3,116.0,2.0,95,30,-14,-8,10,7,0,0,0,0
62,189,51,24,3,120.0,2.0,105,31,-14,-8,10,7,0,0,0,0
63,191,51,24,3,124.0,2.0,95,31,-14,-8,10,7,0,0,0,0
