,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,1,1
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,4,2,1,2
3,13,76,38,4,14.0,2.0,95,1,12,7,0,1,5,3,1,3
4,16,79,40,7,18.0,1.0,105,2,15,9,3,3,1,1,1,4
5,20,78,39,6,22.0,1.0,95,2,14,8,2,2,-1,-1,-1,3
6,24,76,38,4,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,28,74,37,2,30.0,1.0,95,3,10,6,10,7,1,1,-1,1
8,32,64,31,4,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,67,33,7,38.0,1.0,95,4,3,2,3,3,3,2,1,1
10,40,71,35,11,42.0,1.0,105,5,7,4,7,5,4,2,1,2
11,44,76,38,4,46.0,2.0,95,5,12,7,0,1,5,3,1,3
12,47,79,40,7,50.0,1.0,105,6,15,9,3,3,1,1,1,4
13,51,78,39,6,54.0,1.0,95,6,14,8,2,2,-1,-1,-1,3
14,55,76,38,4,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,59,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,0,2
16,61,64,31,4,66.0,1.0,105,8,0,0,0,1,1,0,-1,1
17,65,67,33,7,70.0,1.0,95,8,3,2,3,3,3,2,1,2
18,69,71,35,11,74.0,1.0,105,9,7,4,7,5,4,2,1,3
19,73,76,38,4,78.0,2.0,95,9,12,7,0,1,5,3,1,4
20,76,79,40,7,82.0,1.0,105,10,15,9,3,3,1,1,1,5
21,80,78,39,6,86.0,1.0,95,10,14,8,2,2,-1,-1,-1,4
22,84,76,38,4,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,88,74,37,2,94.0,1.0,95,11,10,6,10,7,1,1,-1,2
24,92,64,31,4,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,96,67,33,7,102.0,1.0,95,12,3,2,3,3,3,2,1,2
26,100,71,35,11,106.0,1.0,105,13,7,4,7,5,4,2,1,3
27,104,76,38,4,110.0,2.0,95,13,12,7,0,1,5,3,1,4
28,107,79,40,7,114.0,1.0,105,14,15,9,3,3,1,1,1,5
29,111,78,39,6,118.0,1.0,95,14,14,8,2,2,-1,-1,-1,4
30,115,76,38,4,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,3
31,119,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,0,3
32,122,79,40,7,130.0,1.0,105,16,15,9,3,3,1,1,1,4
33,126,79,40,7,134.0,1.0,95,16,15,9,3,3,3,2,0,4
34,130,79,40,7,138.0,1.0,105,17,15,9,3,3,3,2,0,4
35,134,79,40,7,142.0,1.0,95,17,15,9,3,3,3,2,0,4
36,138,81,41,9,146.0,1.0,105,18,17,10,5,4,5,3,1,5
37,142,69,34,9,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
38,146,81,41,9,154.0,1.0,105,19,17,10,5,4,3,2,1,5
39,150,69,34,9,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,4
40,153,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,1,5
41,157,79,40,7,166.0,1.0,95,20,15,9,3,3,3,2,0,5
42,161,79,40,7,170.0,1.0,105,21,15,9,3,3,3,2,0,5
43,165,79,40,7,174.0,1.0,95,21,15,9,3,3,3,2,0,5
44,169,81,41,9,178.0,1.0,105,22,17,10,5,4,5,3,1,6
45,173,69,34,9,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,177,81,41,9,186.0,1.0,105,23,17,10,5,4,3,2,1,6
47,181,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,5
48,184,79,40,7,194.0,1.0,105,24,15,9,3,3,1,1,1,6
49,188,79,40,7,198.0,1.0,95,24,15,9,3,3,3,2,0,6
50,192,79,40,7,202.0,1.0,105,25,15,9,3,3,3,2,0,6
51,196,79,40,7,206.0,1.0,95,25,15,9,3,3,3,2,0,6
52,200,81,41,9,210.0,1.0,105,26,17,10,5,4,5,3,1,7
53,204,69,34,9,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,6
54,208,81,41,9,218.0,1.0,105,27,17,10,5,4,3,2,1,7
55,212,69,34,9,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,6
56,215,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,1,7
57,219,79,40,7,230.0,1.0,95,28,15,9,3,3,3,2,0,7
58,223,79,40,7,234.0,1.0,105,29,15,9,3,3,3,2,0,7
59,227,79,40,7,238.0,1.0,95,29,15,9,3,3,3,2,0,7
60,231,81,41,9,242.0,1.0,105,30,17,10,5,4,5,3,1,8
61,235,69,34,9,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,239,81,41,9,250.0,1.0,105,31,17,10,5,4,3,2,1,8
63,243,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,7
