,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,69,34,9,6.0,1.0,95,0,9,5,9,6,2,1,0,-1
3,7,64,31,4,9.0,3.0,95,0,4,2,4,3,-8,-5,-1,-2
4,8,67,33,7,12.0,2.0,105,1,7,4,7,5,3,2,1,-1
5,10,67,33,7,15.0,2.0,95,1,7,4,7,5,-2,-1,0,-1
6,12,67,33,7,18.0,2.0,95,1,7,4,7,5,3,2,0,-1
7,14,67,33,7,21.0,3.0,95,1,7,4,7,5,-2,-1,0,-1
8,15,72,36,0,24.0,3.0,105,2,12,7,0,1,5,3,1,0
9,16,72,36,0,27.0,3.0,95,2,12,7,0,1,0,0,0,0
10,17,72,36,0,30.0,2.0,95,2,12,7,0,1,0,0,0,0
11,19,72,36,0,33.0,2.0,95,2,12,7,0,1,-2,-1,0,0
12,21,69,34,9,36.0,3.0,105,3,9,5,9,6,-2,-1,-1,-1
13,22,74,37,2,39.0,3.0,95,3,14,8,2,2,5,3,1,0
14,23,74,37,2,42.0,2.0,95,3,14,8,2,2,0,0,0,0
15,25,74,37,2,45.0,2.0,95,3,14,8,2,2,2,1,0,0
16,27,72,36,0,48.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
17,29,72,36,0,51.0,2.0,95,4,12,7,0,1,0,0,0,-1
18,31,76,38,4,54.0,1.0,95,4,16,9,4,3,2,1,1,0
19,34,76,38,4,57.0,2.0,95,4,16,9,4,3,-1,-1,0,0
20,36,72,36,0,60.0,2.0,105,5,12,7,0,1,-2,-1,-1,-1
21,38,67,33,7,63.0,3.0,95,5,7,4,7,5,-2,-1,-1,-2
22,39,72,36,0,66.0,2.0,95,5,12,7,0,1,5,3,1,-1
23,41,62,30,2,69.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
24,42,64,31,4,72.0,2.0,105,6,4,2,4,3,2,1,1,-1
25,44,69,34,9,75.0,3.0,95,6,9,5,9,6,2,1,1,0
26,45,67,33,7,78.0,3.0,95,6,7,4,7,5,-2,-1,-1,-1
27,46,65,32,5,81.0,3.0,95,6,5,3,5,4,-2,-1,-1,-2
28,47,64,31,4,84.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
29,49,69,34,9,87.0,3.0,95,7,9,5,9,6,2,1,1,-2
30,50,67,33,7,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
31,51,67,33,7,93.0,3.0,95,7,7,4,7,5,0,0,0,-3
