,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,9,81,41,9,4.5,1.0,105,2,19,11,7,5,2,1,1,2
3,12,76,38,4,6.5,0.5,105,3,14,8,2,2,-2,-1,-1,1
4,18,74,37,2,8.5,0.5,105,4,12,7,0,1,0,0,-1,0
5,22,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,1
6,26,81,41,9,12.5,1.0,105,6,19,11,7,5,2,1,1,2
7,29,76,38,4,14.5,1.5,105,7,14,8,2,2,-2,-1,-1,1
8,31,74,37,2,16.5,0.5,105,8,12,7,0,1,0,0,-1,0
9,35,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,1
10,39,81,41,9,20.5,1.0,105,10,19,11,7,5,2,1,1,2
11,42,76,38,4,22.5,0.5,105,11,14,8,2,2,-2,-1,-1,1
12,48,74,37,2,24.5,0.5,105,12,12,7,0,1,0,0,-1,0
13,52,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,1
14,56,81,41,9,28.5,1.0,105,14,19,11,7,5,2,1,1,2
15,59,76,38,4,30.5,1.5,105,15,14,8,2,2,-2,-1,-1,1
16,61,69,34,9,32.5,0.5,105,16,7,4,7,5,0,0,-1,0
17,66,69,34,9,34.5,0.5,105,17,7,4,7,5,0,0,0,0
18,71,74,37,2,36.5,0.5,105,18,12,7,0,1,5,3,1,1
19,75,73,36,1,38.5,0.5,105,19,11,6,11,7,-3,-2,-1,0
20,80,81,41,9,40.5,0.5,105,20,19,11,7,5,0,0,1,1
21,85,78,39,6,42.5,0.5,105,21,16,9,4,3,0,0,-1,0
22,90,66,32,6,44.5,0.5,105,22,4,2,4,3,-8,-5,-1,-1
23,94,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,1,0
24,96,69,34,9,48.5,0.5,105,24,7,4,7,5,0,0,-1,-1
25,101,69,34,9,50.5,0.5,105,25,7,4,7,5,0,0,0,-1
26,106,74,37,2,52.5,0.5,105,26,12,7,0,1,5,3,1,0
27,110,73,36,1,54.5,0.5,105,27,11,6,11,7,-3,-2,-1,-1
28,115,81,41,9,56.5,0.5,105,28,19,11,7,5,0,0,1,0
29,120,78,39,6,58.5,0.5,105,29,16,9,4,3,0,0,-1,-1
30,125,66,32,6,60.5,0.5,105,30,4,2,4,3,-8,-5,-1,-2
31,129,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,1,-1
