,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,0,0,-1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,1,1
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,31,71,35,11,32.0,0.5,105,4,9,5,9,6,7,4,1,2
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,3
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,3
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,63,71,35,11,64.0,0.5,105,8,9,5,9,6,7,4,1,2
17,67,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,1,3
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,2
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,79,71,35,11,80.0,0.5,105,10,9,5,9,6,0,0,-1,2
21,83,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,1,3
22,87,74,37,2,88.0,2.0,105,11,12,7,0,1,1,1,1,4
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,94,71,35,11,96.0,0.5,105,12,9,5,9,6,7,4,1,4
25,98,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,1,5
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,4
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,5
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,114,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,118,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,4
31,122,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,4
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,0,4
34,134,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,4
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,-5,-3,-1,3
36,141,76,38,4,144.0,1.0,105,18,14,8,2,2,9,5,1,4
37,145,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,0,4
38,149,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,153,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,2
40,157,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,3
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,0,3
42,165,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,3
43,169,71,35,11,172.0,1.0,95,21,9,5,9,6,-5,-3,-1,2
44,173,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,179,72,36,0,180.0,1.0,95,22,10,6,10,7,1,1,1,2
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,3
47,187,79,40,7,188.0,1.0,95,23,17,10,5,4,-2,-1,1,4
48,191,76,38,4,192.0,1.0,105,24,14,8,2,2,5,3,-1,3
49,195,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,0,3
50,199,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,0,3
51,203,71,35,11,204.0,1.0,95,25,9,5,9,6,-5,-3,-1,2
52,206,76,38,4,208.0,1.0,105,26,14,8,2,2,9,5,1,3
53,210,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,0,3
54,214,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,-1,2
55,218,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,1
56,222,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,2
57,226,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,0,2
58,230,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,0,2
59,234,71,35,11,236.0,1.0,95,29,9,5,9,6,-5,-3,-1,1
60,238,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,244,72,36,0,244.0,1.0,95,30,10,6,10,7,1,1,1,1
62,248,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,2
63,252,79,40,7,252.0,1.0,95,31,17,10,5,4,-2,-1,1,3
64,256,69,34,9,256.0,1.0,105,32,7,4,7,5,-2,-1,-1,2
65,260,73,36,1,260.0,1.0,95,32,11,6,11,7,-1,-1,1,3
66,264,69,34,9,264.0,1.0,105,33,7,4,7,5,-4,-2,-1,2
67,268,74,37,2,268.0,1.0,95,33,12,7,0,1,1,1,1,3
68,272,69,34,9,272.0,1.0,105,34,7,4,7,5,-2,-1,-1,2
69,276,73,36,1,276.0,1.0,95,34,11,6,11,7,-1,-1,1,3
70,280,71,35,11,280.0,1.0,105,35,9,5,9,6,-3,-2,-1,2
71,284,67,33,7,284.0,1.0,95,35,5,3,5,4,1,1,-1,1
72,288,69,34,9,288.0,1.0,105,36,7,4,7,5,2,1,1,2
73,292,73,36,1,292.0,1.0,95,36,11,6,11,7,-1,-1,1,3
74,296,69,34,9,296.0,1.0,105,37,7,4,7,5,-4,-2,-1,2
75,300,74,37,2,300.0,1.0,95,37,12,7,0,1,1,1,1,3
76,304,69,34,9,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,2
77,308,73,36,1,308.0,1.0,95,38,11,6,11,7,-1,-1,1,3
78,312,71,35,11,312.0,1.0,105,39,9,5,9,6,-3,-2,-1,2
79,316,67,33,7,316.0,1.0,95,39,5,3,5,4,1,1,-1,1
80,320,76,38,4,320.0,1.0,105,40,14,8,2,2,9,5,1,2
81,323,73,36,1,324.0,1.0,95,40,11,6,11,7,-8,-5,-1,1
82,327,71,35,11,328.0,1.0,105,41,9,5,9,6,-10,-6,-1,0
83,330,74,37,2,332.0,1.0,95,41,12,7,0,1,-5,-3,1,1
84,334,76,38,4,336.0,1.0,105,42,14,8,2,2,-3,-2,1,2
85,337,73,36,1,340.0,1.0,95,42,11,6,11,7,-8,-5,-1,1
86,341,71,35,11,344.0,1.0,105,43,9,5,9,6,-2,-1,-1,0
87,345,67,33,7,348.0,1.0,95,43,5,3,5,4,1,1,-1,-1
88,349,76,38,4,352.0,1.0,105,44,14,8,2,2,9,5,1,0
89,352,73,36,1,356.0,1.0,95,44,11,6,11,7,-8,-5,-1,-1
90,356,71,35,11,360.0,1.0,105,45,9,5,9,6,-10,-6,-1,-2
91,359,74,37,2,364.0,1.0,95,45,12,7,0,1,-5,-3,1,-1
92,363,81,41,9,368.0,1.0,105,46,19,11,7,5,2,1,1,0
93,367,78,39,6,372.0,1.0,95,46,16,9,4,3,2,1,-1,-1
94,371,71,35,11,376.0,1.0,105,47,9,5,9,6,-2,-1,-1,-2
95,375,67,33,7,380.0,1.0,95,47,5,3,5,4,1,1,-1,-3
