,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,7,4,1,1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,-5,-3,-1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-10,-6,-1,0
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,7,4,1,1
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,-5,-3,-1,0
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,1,1
8,32,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,0
9,36,76,38,4,36.0,1.0,95,4,5,3,5,4,7,4,1,1
10,40,74,37,2,40.0,1.0,105,5,3,2,3,3,-5,-3,-1,0
11,44,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,1,1
12,48,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-10,-6,-1,0
13,52,76,38,4,52.0,1.0,95,6,5,3,5,4,7,4,1,1
14,56,74,37,2,56.0,1.0,105,7,3,2,3,3,-5,-3,-1,0
15,60,76,38,4,60.0,1.0,95,7,5,3,5,4,2,1,1,1
16,64,69,34,9,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,0
17,68,79,40,7,68.0,1.0,95,8,8,5,8,6,10,6,1,1
18,72,76,38,4,72.0,1.0,105,9,5,3,5,4,-5,-3,-1,0
19,76,79,40,7,76.0,1.0,95,9,8,5,8,6,3,2,1,1
20,80,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-12,-7,-1,0
21,84,79,40,7,84.0,1.0,95,10,8,5,8,6,10,6,1,1
22,88,76,38,4,88.0,1.0,105,11,5,3,5,4,-5,-3,-1,0
23,92,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,0,0
24,96,69,34,9,96.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-1
25,100,79,40,7,100.0,1.0,95,12,8,5,8,6,10,6,1,0
26,104,76,38,4,104.0,1.0,105,13,5,3,5,4,-5,-3,-1,-1
27,108,79,40,7,108.0,1.0,95,13,8,5,8,6,3,2,1,0
28,112,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-12,-7,-1,-1
29,116,79,40,7,116.0,1.0,95,14,8,5,8,6,10,6,1,0
30,120,76,38,4,120.0,1.0,105,15,5,3,5,4,-5,-3,-1,-1
31,124,76,38,4,124.0,1.0,95,15,5,3,5,4,2,1,0,-1
32,128,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-2
33,132,76,38,4,132.0,1.0,95,16,5,3,5,4,7,4,1,-1
34,136,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-7,-4,-1,-2
35,140,76,38,4,140.0,1.0,95,17,5,3,5,4,7,4,1,-1
36,144,69,34,9,144.0,1.0,105,18,-2,-1,10,7,-7,-4,-1,-2
37,148,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,1,-1
38,152,71,35,11,152.0,1.0,105,19,0,0,0,1,-5,-3,-1,-2
39,156,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,1,-1
40,160,69,34,9,160.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,-2
41,164,76,38,4,164.0,1.0,95,20,5,3,5,4,7,4,1,-1
42,168,69,34,9,168.0,1.0,105,21,-2,-1,10,7,-7,-4,-1,-2
43,172,76,38,4,172.0,1.0,95,21,5,3,5,4,7,4,1,-1
44,176,69,34,9,176.0,1.0,105,22,-2,-1,10,7,-7,-4,-1,-2
45,180,76,38,4,180.0,1.0,95,22,5,3,5,4,7,4,1,-1
46,184,71,35,11,184.0,1.0,105,23,0,0,0,1,-5,-3,-1,-2
47,188,76,38,4,188.0,1.0,95,23,5,3,5,4,2,1,1,-1
48,192,69,34,9,192.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-2
49,196,81,41,9,196.0,1.0,95,24,10,6,10,7,12,7,1,-1
50,200,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-12,-7,-1,-2
51,204,81,41,9,204.0,1.0,95,25,10,6,10,7,12,7,1,-1
52,208,69,34,9,208.0,1.0,105,26,-2,-1,10,7,-12,-7,-1,-2
53,212,81,41,9,212.0,1.0,95,26,10,6,10,7,12,7,1,-1
54,216,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-12,-7,-1,-2
55,220,81,41,9,220.0,1.0,95,27,10,6,10,7,12,7,1,-1
56,224,69,34,9,224.0,1.0,105,28,-2,-1,10,7,-12,-7,-1,-2
57,228,81,41,9,228.0,1.0,95,28,10,6,10,7,12,7,1,-1
58,232,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-12,-7,-1,-2
59,236,81,41,9,236.0,1.0,95,29,10,6,10,7,12,7,1,-1
60,240,69,34,9,240.0,1.0,105,30,-2,-1,10,7,-12,-7,-1,-2
61,244,81,41,9,244.0,1.0,95,30,10,6,10,7,12,7,1,-1
62,248,69,34,9,248.0,1.0,105,31,-2,-1,10,7,-12,-7,-1,-2
63,252,81,41,9,252.0,1.0,95,31,10,6,10,7,12,7,1,-1
