,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,11,62,30,2,10.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,15,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,22,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,-2
7,30,74,37,2,30.0,3.0,95,3,12,7,0,1,1,1,-1,-3
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-3
9,35,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,40,62,30,2,42.0,1.0,105,5,0,0,0,1,0,0,-1,-5
11,44,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,-4
12,48,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,-5
13,51,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,55,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-5
15,59,74,37,2,62.0,3.0,95,7,12,7,0,1,1,1,-1,-6
16,61,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,0,-6
17,65,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,-5
18,69,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-6
19,73,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,-5
20,77,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,-6
21,81,81,41,9,86.0,2.0,95,10,19,11,7,5,2,1,1,-5
22,84,78,39,6,90.0,0.5,105,11,16,9,4,3,4,2,-1,-6
23,89,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,0,-6
24,93,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,-1,-7
25,97,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,-6
26,101,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-7
27,105,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-6
28,108,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-5
29,113,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-6
30,117,71,35,11,122.0,0.5,105,15,9,5,9,6,2,1,-1,-7
31,122,78,39,6,126.0,1.0,95,15,16,9,4,3,-1,-1,1,-6
