,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,72,36,0,8.0,3.0,105,1,7,4,7,5,2,1,1,2
3,8,77,39,5,12.0,1.0,95,1,12,7,0,1,3,2,1,3
4,12,79,40,7,16.0,1.0,105,2,14,8,2,2,2,1,1,4
5,16,82,42,10,20.0,1.0,95,2,17,10,5,4,8,5,1,5
6,20,79,40,7,24.0,1.0,105,3,14,8,2,2,5,3,-1,4
7,24,70,35,10,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
8,28,70,35,10,32.0,1.0,105,4,5,3,5,4,3,2,0,3
9,32,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
10,36,70,35,10,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,40,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,44,65,32,5,48.0,2.0,105,6,0,0,0,1,1,1,-1,1
13,47,72,36,0,52.0,1.0,95,6,7,4,7,5,7,4,1,2
14,51,60,29,0,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,1
15,55,69,34,9,60.0,1.0,95,7,4,2,4,3,2,1,1,2
16,59,67,33,7,64.0,3.0,105,8,2,1,2,2,2,1,-1,1
17,61,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,65,72,36,0,72.0,3.0,105,9,7,4,7,5,2,1,1,3
19,67,77,39,5,76.0,1.0,95,9,12,7,0,1,3,2,1,4
20,71,79,40,7,80.0,1.0,105,10,14,8,2,2,2,1,1,5
21,75,82,42,10,84.0,1.0,95,10,17,10,5,4,8,5,1,6
22,79,79,40,7,88.0,1.0,105,11,14,8,2,2,5,3,-1,5
23,83,70,35,10,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
24,87,70,35,10,96.0,1.0,105,12,5,3,5,4,3,2,0,4
25,91,69,34,9,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
26,95,70,35,10,104.0,1.0,105,13,5,3,5,4,1,1,1,4
27,99,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,103,65,32,5,112.0,2.0,105,14,0,0,0,1,1,1,-1,2
29,106,72,36,0,116.0,1.0,95,14,7,4,7,5,7,4,1,3
30,110,60,29,0,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,2
31,114,69,34,9,124.0,1.0,95,15,4,2,4,3,2,1,1,3
32,117,79,40,7,128.0,2.0,105,16,14,8,2,2,12,7,1,4
33,120,82,42,10,132.0,1.0,95,16,17,10,5,4,3,2,1,5
34,124,77,39,5,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,128,81,41,9,140.0,1.0,95,17,16,9,4,3,2,1,1,5
36,132,76,38,4,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,136,76,38,4,148.0,1.0,95,18,11,6,11,7,-3,-2,0,4
38,140,77,39,5,152.0,1.0,105,19,12,7,0,1,-2,-1,1,5
39,144,81,41,9,156.0,1.0,95,19,16,9,4,3,2,1,1,6
40,148,82,42,10,160.0,1.0,105,20,17,10,5,4,1,1,1,7
41,152,82,42,10,164.0,1.0,95,20,17,10,5,4,3,2,0,7
42,156,77,39,5,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,6
43,160,69,34,9,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,5
44,164,70,35,10,176.0,1.0,105,22,5,3,5,4,1,1,1,6
45,168,69,34,9,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,5
46,172,70,35,10,184.0,1.0,105,23,5,3,5,4,1,1,1,6
47,176,67,33,7,188.0,1.0,95,23,2,1,2,2,2,1,-1,5
