,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,76,38,4,6.0,2.0,95,0,7,4,7,5,-5,-3,0,1
3,6,69,34,9,9.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
4,8,74,37,2,12.0,1.0,105,1,5,3,5,4,1,1,1,1
5,11,67,33,7,15.0,1.0,95,1,-2,-1,10,7,0,0,-1,0
6,14,74,37,2,18.0,1.0,95,1,5,3,5,4,0,0,1,1
7,17,67,33,7,21.0,1.0,95,1,-2,-1,10,7,0,0,-1,0
8,20,69,34,9,24.0,2.0,105,2,0,0,0,1,-2,-1,1,1
9,22,76,38,4,27.0,2.0,95,2,7,4,7,5,3,2,1,2
10,24,76,38,4,30.0,2.0,95,2,7,4,7,5,-5,-3,0,2
11,26,69,34,9,33.0,2.0,95,2,0,0,0,1,-4,-2,-1,1
12,28,74,37,2,36.0,2.0,105,3,5,3,5,4,1,1,1,2
13,31,74,37,2,42.0,1.0,95,3,5,3,5,4,0,0,0,2
14,34,69,34,9,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
15,35,69,34,9,48.0,2.0,105,4,0,0,0,1,0,0,0,1
16,37,76,38,4,51.0,2.0,95,4,7,4,7,5,3,2,1,2
17,39,76,38,4,54.0,2.0,95,4,7,4,7,5,-5,-3,0,2
18,41,69,34,9,57.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
19,43,74,37,2,60.0,1.0,105,5,5,3,5,4,1,1,1,2
20,46,67,33,7,63.0,1.0,95,5,-2,-1,10,7,0,0,-1,1
21,49,74,37,2,66.0,1.0,95,5,5,3,5,4,0,0,1,2
22,52,67,33,7,69.0,1.0,95,5,-2,-1,10,7,0,0,-1,1
23,55,69,34,9,72.0,2.0,105,6,0,0,0,1,-2,-1,1,2
24,57,76,38,4,75.0,2.0,95,6,7,4,7,5,3,2,1,3
25,59,76,38,4,78.0,2.0,95,6,7,4,7,5,-5,-3,0,3
26,61,69,34,9,81.0,2.0,95,6,0,0,0,1,-4,-2,-1,2
27,63,74,37,2,84.0,2.0,105,7,5,3,5,4,1,1,1,3
28,66,74,37,2,90.0,1.0,95,7,5,3,5,4,0,0,0,3
29,69,69,34,9,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
30,70,81,41,9,96.0,2.0,105,8,12,7,0,1,12,7,1,3
31,72,71,35,11,99.0,2.0,95,8,2,1,2,2,2,1,-1,2
32,74,81,41,9,102.0,2.0,95,8,12,7,0,1,12,7,1,3
33,76,71,35,11,105.0,2.0,95,8,2,1,2,2,2,1,-1,2
34,78,67,33,7,108.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,1
35,81,69,34,9,111.0,1.0,95,9,0,0,0,1,2,1,1,2
36,84,67,33,7,114.0,3.0,95,9,-2,-1,10,7,-2,-1,-1,1
37,85,67,33,7,117.0,2.0,95,9,-2,-1,10,7,0,0,0,1
38,87,81,41,9,120.0,2.0,105,10,12,7,0,1,10,6,1,2
39,89,71,35,11,123.0,2.0,95,10,2,1,2,2,2,1,-1,1
40,91,81,41,9,126.0,2.0,95,10,12,7,0,1,12,7,1,2
41,93,71,35,11,129.0,2.0,95,10,2,1,2,2,2,1,-1,1
42,95,74,37,2,132.0,1.0,105,11,5,3,5,4,5,3,1,2
43,98,79,40,7,135.0,1.0,95,11,10,6,10,7,1,1,1,3
44,101,74,37,2,138.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
45,104,69,34,9,141.0,3.0,95,11,0,0,0,1,2,1,-1,1
46,105,81,41,9,144.0,2.0,105,12,12,7,0,1,12,7,1,2
47,107,71,35,11,147.0,2.0,95,12,2,1,2,2,2,1,-1,1
48,109,81,41,9,150.0,2.0,95,12,12,7,0,1,12,7,1,2
49,111,71,35,11,153.0,2.0,95,12,2,1,2,2,2,1,-1,1
50,113,67,33,7,156.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,0
51,116,69,34,9,159.0,1.0,95,13,0,0,0,1,2,1,1,1
52,119,67,33,7,162.0,3.0,95,13,-2,-1,10,7,-2,-1,-1,0
53,120,67,33,7,165.0,2.0,95,13,-2,-1,10,7,0,0,0,0
54,122,73,36,1,168.0,1.0,105,14,4,2,4,3,2,1,1,1
55,125,74,37,2,171.0,1.0,95,14,5,3,5,4,5,3,1,2
56,128,76,38,4,174.0,1.0,95,14,7,4,7,5,5,3,1,3
57,131,78,39,6,177.0,1.0,95,14,9,5,9,6,2,1,1,4
58,134,76,38,4,180.0,1.0,105,15,7,4,7,5,-5,-3,-1,3
59,137,81,41,9,183.0,1.0,95,15,12,7,0,1,1,1,1,4
60,140,74,37,2,186.0,1.0,95,15,5,3,5,4,1,1,-1,3
61,143,69,34,9,189.0,3.0,95,15,0,0,0,1,1,1,-1,2
