,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,2,1,2,2,-7,-4,0,0
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-5,-3,0,0
3,14,74,37,2,6.0,1.0,105,3,12,7,0,1,1,1,1,1
4,21,64,31,4,10.0,0.5,105,4,2,1,2,2,-7,-4,-1,0
5,24,64,31,4,12.0,0.5,105,5,2,1,2,2,-5,-3,0,0
6,30,74,37,2,14.0,1.0,105,6,12,7,0,1,1,1,1,1
7,38,74,37,2,18.0,0.5,105,7,12,7,0,1,-2,-1,0,1
8,42,74,37,2,20.0,0.5,105,8,12,7,0,1,-2,-1,0,1
9,48,74,37,2,22.0,1.5,105,9,12,7,0,1,-2,-1,0,1
10,50,74,37,2,24.0,0.5,105,10,12,7,0,1,5,3,0,1
11,56,74,37,2,26.0,0.5,105,11,12,7,0,1,-2,-1,0,1
12,60,78,39,6,28.0,0.5,105,12,16,9,4,3,2,1,1,2
13,66,74,37,2,30.0,1.5,105,13,12,7,0,1,-2,-1,-1,1
14,74,74,37,2,34.0,0.5,105,14,12,7,0,1,-2,-1,0,1
15,78,74,37,2,36.0,0.5,105,15,12,7,0,1,-2,-1,0,1
16,84,74,37,2,38.0,1.5,105,16,12,7,0,1,-2,-1,0,1
17,86,74,37,2,40.0,0.5,105,17,12,7,0,1,5,3,0,1
18,92,74,37,2,42.0,0.5,105,18,12,7,0,1,-2,-1,0,1
19,96,78,39,6,44.0,0.5,105,19,16,9,4,3,2,1,1,2
20,102,74,37,2,46.0,1.5,105,20,12,7,0,1,-2,-1,-1,1
21,109,74,37,2,50.0,0.5,105,21,12,7,0,1,-2,-1,0,1
22,114,69,34,9,52.0,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,118,74,37,2,54.0,0.5,105,23,12,7,0,1,-2,-1,1,1
24,122,74,37,2,56.0,0.5,105,24,12,7,0,1,-4,-2,0,1
25,127,74,37,2,58.0,0.5,105,25,12,7,0,1,-2,-1,0,1
26,132,69,34,9,60.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,136,74,37,2,62.0,2.0,105,27,12,7,0,1,-2,-1,1,1
28,142,74,37,2,66.0,0.5,105,28,12,7,0,1,-2,-1,0,1
29,147,69,34,9,68.0,0.5,105,29,7,4,7,5,-2,-1,-1,0
30,151,74,37,2,70.0,0.5,105,30,12,7,0,1,-2,-1,1,1
31,155,74,37,2,72.0,0.5,105,31,12,7,0,1,-4,-2,0,1
32,160,74,37,2,74.0,0.5,105,32,12,7,0,1,-2,-1,0,1
33,165,69,34,9,76.0,0.5,105,33,7,4,7,5,-2,-1,-1,0
34,169,74,37,2,78.0,2.0,105,34,12,7,0,1,-2,-1,1,1
35,173,85,43,1,82.0,0.5,105,35,23,13,11,7,-1,-1,1,2
36,176,79,40,7,84.0,0.67,105,36,17,10,5,4,-4,-2,-1,1
37,180,83,42,11,86.0,0.5,105,37,21,12,9,6,0,0,1,2
38,183,78,39,6,88.0,0.5,105,38,16,9,4,3,-3,-2,-1,1
39,186,85,43,1,90.0,0.5,105,39,23,13,11,7,-1,-1,1,2
40,189,79,40,7,92.0,0.67,105,40,17,10,5,4,-4,-2,-1,1
41,193,81,41,9,94.0,0.5,105,41,19,11,7,5,-2,-1,1,2
42,197,74,37,2,96.0,0.5,105,42,12,7,0,1,-2,-1,-1,1
43,202,74,37,2,98.0,0.5,105,43,12,7,0,1,-2,-1,0,1
44,207,69,34,9,100.0,0.5,105,44,7,4,7,5,-2,-1,-1,0
45,211,74,37,2,102.0,0.5,105,45,12,7,0,1,-2,-1,1,1
46,215,74,37,2,104.0,0.5,105,46,12,7,0,1,-4,-2,0,1
47,220,74,37,2,106.0,0.5,105,47,12,7,0,1,-2,-1,0,1
48,225,69,34,9,108.0,0.5,105,48,7,4,7,5,-2,-1,-1,0
49,229,74,37,2,110.0,2.0,105,49,12,7,0,1,-2,-1,1,1
50,235,74,37,2,114.0,0.5,105,50,12,7,0,1,-2,-1,0,1
51,240,69,34,9,116.0,0.5,105,51,7,4,7,5,-2,-1,-1,0
52,244,74,37,2,118.0,0.5,105,52,12,7,0,1,-2,-1,1,1
53,248,74,37,2,120.0,0.5,105,53,12,7,0,1,-4,-2,0,1
54,253,74,37,2,122.0,0.5,105,54,12,7,0,1,-2,-1,0,1
55,258,69,34,9,124.0,0.5,105,55,7,4,7,5,-2,-1,-1,0
56,262,74,37,2,126.0,2.0,105,56,12,7,0,1,-2,-1,1,1
