,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,10,74,37,2,12.0,2.0,105,2,12,7,0,1,3,2,-1,0
5,12,76,38,4,15.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,14,81,41,9,18.0,1.0,105,3,19,11,7,5,3,2,1,2
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,20,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,22,71,35,11,27.0,2.0,95,4,9,5,9,6,-3,-2,1,1
10,24,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,30,74,37,2,36.0,2.0,105,6,12,7,0,1,3,2,-1,0
13,32,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,38,74,37,2,45.0,3.0,95,7,12,7,0,1,3,2,-1,-1
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,42,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,-1
18,45,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,48,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,51,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,-1,-2
21,54,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,57,81,41,9,66.0,1.0,105,11,19,11,7,5,3,2,1,0
23,60,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,63,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,66,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,-1
26,69,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,72,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,-1,-2
29,78,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,-1
30,81,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,3,2,-1,-3
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,89,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,92,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,-2
35,95,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,-2
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,104,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,0,-3
40,110,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-2
41,113,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,-2
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,0,-2
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,-3
45,125,81,41,9,135.0,1.0,95,22,19,11,7,5,7,4,1,-2
46,128,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,131,74,37,2,141.0,2.0,95,23,12,7,0,1,3,2,-1,-4
48,133,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-3
49,136,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,139,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-3
51,142,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,-3
52,145,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-4
53,148,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,151,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,154,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,0,-4
56,157,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-3
57,160,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,163,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,-3
59,166,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,0,-3
60,169,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
61,172,81,41,9,183.0,1.0,95,30,19,11,7,5,7,4,1,-3
