,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,11,60,29,0,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,16,66,32,6,14.0,1.0,95,1,-1,-1,11,7,4,2,1,-1
4,21,59,28,11,18.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-2
5,25,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-3,-2,1,-1
6,30,60,29,0,26.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,34,57,27,9,30.0,2.0,95,3,-10,-6,2,2,-5,-3,-1,-3
8,37,72,36,0,34.0,1.0,105,4,5,3,5,4,3,2,1,-2
9,41,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-3
10,46,60,29,0,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-4
11,51,66,32,6,46.0,1.0,95,5,-1,-1,11,7,4,2,1,-3
12,56,59,28,11,50.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-4
13,60,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,64,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,68,62,30,2,62.0,2.0,95,7,-5,-3,7,5,2,1,-1,-5
16,71,72,36,0,66.0,1.0,105,8,5,3,5,4,3,2,1,-4
17,75,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,-5
18,80,60,29,0,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-6
19,85,66,32,6,78.0,1.0,95,9,-1,-1,11,7,4,2,1,-5
20,90,59,28,11,82.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-6
21,94,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-3,-2,1,-5
22,99,60,29,0,90.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-6
23,103,57,27,9,94.0,2.0,95,11,-10,-6,2,2,-5,-3,-1,-7
24,106,72,36,0,98.0,1.0,105,12,5,3,5,4,3,2,1,-6
25,110,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-7
26,115,60,29,0,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-8
27,120,66,32,6,110.0,1.0,95,13,-1,-1,11,7,4,2,1,-7
28,125,59,28,11,114.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-8
29,129,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-7
30,133,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,137,62,30,2,126.0,3.0,95,15,-5,-3,7,5,2,1,-1,-9
32,139,72,36,0,130.0,1.0,105,16,5,3,5,4,-2,-1,1,-8
33,143,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,0,-8
34,147,72,36,0,138.0,1.0,105,17,5,3,5,4,3,2,0,-8
35,151,65,32,5,142.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-9
36,155,65,32,5,146.0,3.0,105,18,-2,-1,10,7,1,1,0,-9
37,157,67,33,7,150.0,3.0,95,18,0,0,0,1,5,3,1,-8
38,159,69,34,9,154.0,3.0,105,19,2,1,2,2,5,3,1,-7
39,161,69,34,9,158.0,1.0,95,19,2,1,2,2,0,0,0,-7
40,165,81,41,9,162.0,1.0,105,20,14,8,2,2,4,2,1,-6
41,169,79,40,7,166.0,1.0,95,20,12,7,0,1,10,6,-1,-7
42,173,74,37,2,170.0,1.0,105,21,7,4,7,5,5,3,-1,-8
43,177,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,0,-8
44,181,74,37,2,178.0,3.0,105,22,7,4,7,5,2,1,0,-8
45,183,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-8
46,187,65,32,5,186.0,0.67,105,23,-2,-1,10,7,-2,-1,-1,-9
47,192,62,30,2,190.0,3.0,95,23,-5,-3,7,5,2,1,-1,-10
48,194,72,36,0,194.0,1.0,105,24,5,3,5,4,-2,-1,1,-9
49,198,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,0,-9
50,202,72,36,0,202.0,1.0,105,25,5,3,5,4,3,2,0,-9
51,206,65,32,5,206.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-10
52,210,65,32,5,210.0,3.0,105,26,-2,-1,10,7,1,1,0,-10
53,212,67,33,7,214.0,3.0,95,26,0,0,0,1,5,3,1,-9
54,214,69,34,9,218.0,3.0,105,27,2,1,2,2,5,3,1,-8
55,216,69,34,9,222.0,1.0,95,27,2,1,2,2,0,0,0,-8
56,220,81,41,9,226.0,1.0,105,28,14,8,2,2,4,2,1,-7
57,224,79,40,7,230.0,1.0,95,28,12,7,0,1,10,6,-1,-8
58,228,74,37,2,234.0,1.0,105,29,7,4,7,5,5,3,-1,-9
59,232,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,0,-9
60,236,74,37,2,242.0,3.0,105,30,7,4,7,5,2,1,0,-9
61,238,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-9
62,242,65,32,5,250.0,0.67,105,31,-2,-1,10,7,-2,-1,-1,-10
63,247,62,30,2,254.0,4.0,95,31,-5,-3,7,5,2,1,-1,-11
