,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,0,0
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,1
3,12,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
4,17,78,39,6,8.0,0.5,105,4,16,9,4,3,2,1,1,1
5,21,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,0,1
6,26,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,-1,0
7,31,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,36,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,41,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,1
10,45,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,-1,0
11,50,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,1,1
12,54,78,39,6,26.0,0.5,105,12,16,9,4,3,2,1,0,1
13,59,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,0
14,64,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
15,71,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,-2
16,76,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,1,-1
17,80,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,-1,-2
18,84,66,32,6,40.0,0.5,105,18,4,2,4,3,2,1,-1,-3
19,89,66,32,6,42.0,0.5,105,19,4,2,4,3,-3,-2,0,-3
20,94,79,40,7,44.0,0.5,105,20,17,10,5,4,1,1,1,-2
21,98,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
22,105,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,-4
23,110,79,40,7,52.0,0.5,105,23,17,10,5,4,1,1,1,-3
24,114,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,-1,-4
25,118,66,32,6,56.0,0.5,105,25,4,2,4,3,2,1,-1,-5
26,123,66,32,6,58.0,0.5,105,26,4,2,4,3,-3,-2,0,-5
27,128,79,40,7,60.0,0.5,105,27,17,10,5,4,1,1,1,-4
28,132,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
