,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,9,5,1,1
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,2,1,1,1
5,12,66,32,6,15.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
6,14,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,1,1
7,16,67,33,7,21.0,1.0,95,3,5,3,5,4,-4,-2,-1,0
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,22,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,25,71,35,11,30.0,2.0,105,5,9,5,9,6,9,5,1,0
11,27,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-1
12,29,71,35,11,36.0,2.0,105,6,9,5,9,6,-2,-1,1,0
13,31,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,34,67,33,7,42.0,3.0,105,7,5,3,5,4,-2,-1,-1,0
15,35,67,33,7,45.0,3.0,95,7,5,3,5,4,0,0,0,0
16,36,62,30,2,48.0,1.0,105,8,0,0,0,1,-5,-3,-1,-1
17,39,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,42,71,35,11,54.0,2.0,105,9,9,5,9,6,9,5,1,0
19,44,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,46,73,36,1,60.0,2.0,105,10,11,6,11,7,2,1,1,0
21,48,66,32,6,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,-1
22,50,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,1,0
23,52,67,33,7,69.0,1.0,95,11,5,3,5,4,-4,-2,-1,-1
24,55,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,58,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,61,71,35,11,78.0,2.0,105,13,9,5,9,6,9,5,1,-1
27,63,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,-1,-2
28,65,71,35,11,84.0,2.0,105,14,9,5,9,6,-2,-1,1,-1
29,67,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,70,67,33,7,90.0,3.0,105,15,5,3,5,4,-2,-1,-1,-1
31,71,67,33,7,93.0,3.0,95,15,5,3,5,4,0,0,0,-1
32,72,71,35,11,96.0,3.0,105,16,9,5,9,6,4,2,1,0
33,73,74,37,2,99.0,3.0,95,16,12,7,0,1,3,2,1,1
34,74,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,1,2
35,76,71,35,11,105.0,3.0,95,17,9,5,9,6,-3,-2,-1,1
36,77,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,80,64,31,4,111.0,2.0,95,18,2,1,2,2,-5,-3,-1,-1
38,82,69,34,9,114.0,2.0,105,19,7,4,7,5,3,2,1,0
39,84,64,31,4,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,86,71,35,11,120.0,3.0,105,20,9,5,9,6,9,5,1,0
41,87,74,37,2,123.0,3.0,95,20,12,7,0,1,3,2,1,1
42,88,76,38,4,126.0,2.0,105,21,14,8,2,2,2,1,1,2
43,90,71,35,11,129.0,3.0,95,21,9,5,9,6,-3,-2,-1,1
44,91,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,94,64,31,4,135.0,2.0,95,22,2,1,2,2,-5,-3,-1,-1
46,96,67,33,7,138.0,3.0,105,23,5,3,5,4,1,1,1,0
47,97,67,33,7,141.0,3.0,95,23,5,3,5,4,0,0,0,0
48,98,71,35,11,144.0,3.0,105,24,9,5,9,6,4,2,1,1
49,99,74,37,2,147.0,3.0,95,24,12,7,0,1,3,2,1,2
50,100,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,1,3
51,102,71,35,11,153.0,3.0,95,25,9,5,9,6,-3,-2,-1,2
52,103,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,106,64,31,4,159.0,2.0,95,26,2,1,2,2,-5,-3,-1,0
54,108,69,34,9,162.0,2.0,105,27,7,4,7,5,3,2,1,1
55,110,64,31,4,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,0
56,112,71,35,11,168.0,3.0,105,28,9,5,9,6,9,5,1,1
57,113,74,37,2,171.0,3.0,95,28,12,7,0,1,3,2,1,2
58,114,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,1,3
59,116,71,35,11,177.0,3.0,95,29,9,5,9,6,-3,-2,-1,2
60,117,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,120,64,31,4,183.0,2.0,95,30,2,1,2,2,-5,-3,-1,0
62,122,67,33,7,186.0,3.0,105,31,5,3,5,4,1,1,1,1
63,123,67,33,7,189.0,3.0,95,31,5,3,5,4,0,0,0,1
