,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,15,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,19,76,38,4,22.0,2.0,95,2,9,5,9,6,2,1,1,1
6,22,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,34,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,1,1
10,37,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,44,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,48,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,1,1
14,51,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,55,67,33,7,62.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,59,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,62,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,0,0
18,66,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,70,78,39,6,78.0,1.0,95,9,11,6,11,7,4,2,0,-1
20,74,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,78,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,0,0
22,82,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,1
23,86,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,90,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,0,0
25,93,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,0,0
26,97,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,101,83,42,11,110.0,1.0,95,13,16,9,4,3,9,5,1,0
28,105,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,117,67,33,7,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,-4
32,121,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,124,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,128,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,132,78,39,6,142.0,1.0,95,17,11,6,11,7,4,2,0,-4
36,136,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-3
37,140,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,0,-3
38,144,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,148,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,152,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,0,-3
41,155,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-3
42,159,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,163,83,42,11,174.0,1.0,95,21,16,9,4,3,9,5,1,-3
44,167,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,171,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,175,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,179,67,33,7,190.0,1.0,95,23,0,0,0,1,-4,-2,-1,-7
