,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,5.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,12,69,34,9,9.0,1.0,105,2,4,2,4,3,-1,-1,1,0
3,16,69,34,9,13.0,1.0,105,3,4,2,4,3,-1,-1,0,0
4,21,69,34,9,17.0,1.0,105,4,4,2,4,3,-3,-2,0,0
5,26,64,31,4,21.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,30,70,35,10,25.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,38,62,30,2,29.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
8,43,69,34,9,33.0,1.0,95,7,4,2,4,3,-1,-1,1,0
9,48,64,31,4,37.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
10,53,69,34,9,41.0,1.0,105,9,4,2,4,3,-1,-1,1,0
11,57,69,34,9,45.0,1.0,105,10,4,2,4,3,-1,-1,0,0
12,62,69,34,9,49.0,1.0,105,11,4,2,4,3,-3,-2,0,0
13,67,64,31,4,53.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-1
14,71,70,35,10,57.0,0.5,105,13,5,3,5,4,-2,-1,1,0
15,79,62,30,2,61.0,1.0,105,14,-3,-2,9,6,2,1,-1,-1
16,83,77,39,5,65.0,1.5,95,14,12,7,0,1,5,3,1,0
17,88,76,38,4,69.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
18,92,77,39,5,73.0,1.5,105,16,12,7,0,1,1,1,1,0
19,97,76,38,4,77.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
20,101,77,39,5,81.0,1.5,105,18,12,7,0,1,-4,-2,1,0
21,106,76,38,4,85.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
22,110,70,35,10,89.0,0.5,105,20,5,3,5,4,1,1,-1,-2
23,118,62,30,2,93.0,1.0,105,21,-3,-2,9,6,2,1,-1,-3
24,122,77,39,5,97.0,1.5,95,21,12,7,0,1,5,3,1,-2
25,127,76,38,4,101.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
26,131,77,39,5,105.0,1.5,105,23,12,7,0,1,1,1,1,-2
27,136,76,38,4,109.0,1.0,105,24,11,6,11,7,-1,-1,-1,-3
28,140,77,39,5,113.0,1.5,105,25,12,7,0,1,-4,-2,1,-2
29,145,76,38,4,117.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
30,149,70,35,10,121.0,0.5,105,27,5,3,5,4,1,1,-1,-4
31,157,62,30,2,125.0,1.0,105,28,-3,-2,9,6,2,1,-1,-5
