,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,7,4,7,5,0,0,-1,-1
2,8,66,32,6,7.0,0.5,95,0,2,1,2,2,-1,-1,-1,-2
3,11,64,31,4,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-3
4,13,67,33,7,13.0,1.5,95,1,3,2,3,3,1,1,1,-2
5,16,71,35,11,16.0,2.0,95,1,7,4,7,5,4,2,1,-1
6,19,76,38,4,19.0,1.0,105,2,12,7,0,1,-2,-1,1,0
7,22,71,35,11,22.0,1.5,95,2,7,4,7,5,0,0,-1,-1
8,25,66,32,6,25.0,0.5,95,2,2,1,2,2,-1,-1,-1,-2
9,28,64,31,4,28.0,1.5,105,3,0,0,0,1,-2,-1,-1,-3
10,31,71,35,11,31.0,1.5,95,3,7,4,7,5,-3,-2,1,-2
11,34,64,31,4,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
12,37,76,38,4,37.0,1.0,105,4,12,7,0,1,-2,-1,1,-2
13,40,71,35,11,40.0,1.5,95,4,7,4,7,5,0,0,-1,-3
14,43,66,32,6,43.0,0.5,95,4,2,1,2,2,-1,-1,-1,-4
15,46,64,31,4,46.0,2.0,105,5,0,0,0,1,-2,-1,-1,-5
16,48,67,33,7,49.0,1.5,95,5,3,2,3,3,1,1,1,-4
17,51,71,35,11,52.0,2.0,95,5,7,4,7,5,4,2,1,-3
18,54,76,38,4,55.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
19,57,71,35,11,58.0,1.5,95,6,7,4,7,5,0,0,-1,-3
20,60,66,32,6,61.0,0.5,95,6,2,1,2,2,-1,-1,-1,-4
21,63,64,31,4,64.0,1.5,105,7,0,0,0,1,-2,-1,-1,-5
22,66,71,35,11,67.0,1.5,95,7,7,4,7,5,-3,-2,1,-4
23,69,64,31,4,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
24,71,71,35,11,73.0,1.0,105,8,7,4,7,5,0,0,1,-4
25,74,71,35,11,76.0,1.0,95,8,7,4,7,5,-5,-3,0,-4
26,77,78,39,6,79.0,1.0,95,8,14,8,2,2,-1,-1,1,-3
27,80,71,35,11,82.0,1.0,105,9,7,4,7,5,-3,-2,-1,-4
28,83,71,35,11,85.0,1.0,95,9,7,4,7,5,-5,-3,0,-4
29,86,78,39,6,88.0,2.0,95,9,14,8,2,2,-1,-1,1,-3
30,88,71,35,11,91.0,1.0,105,10,7,4,7,5,2,1,-1,-4
31,91,71,35,11,94.0,1.0,95,10,7,4,7,5,-5,-3,0,-4
32,94,78,39,6,97.0,1.5,95,10,14,8,2,2,-1,-1,1,-3
33,97,76,38,4,100.0,1.5,105,11,12,7,0,1,2,1,-1,-4
34,100,71,35,11,103.0,1.5,95,11,7,4,7,5,0,0,-1,-5
35,104,76,38,4,106.0,2.0,95,11,12,7,0,1,1,0,1,-4
36,107,71,35,11,109.0,1.0,105,12,7,4,7,5,-1,-1,-1,-5
37,110,71,35,11,112.0,1.0,95,12,7,4,7,5,-5,-3,0,-5
38,113,78,39,6,115.0,1.0,95,12,14,8,2,2,-1,-1,1,-4
39,116,71,35,11,118.0,1.0,105,13,7,4,7,5,-3,-2,-1,-5
40,119,71,35,11,121.0,1.0,95,13,7,4,7,5,-5,-3,0,-5
41,122,78,39,6,124.0,2.0,95,13,14,8,2,2,-1,-1,1,-4
42,124,71,35,11,127.0,1.0,105,14,7,4,7,5,2,1,-1,-5
43,127,79,40,7,130.0,1.5,95,14,15,9,3,3,1,1,1,-4
44,130,78,39,6,133.0,1.5,95,14,14,8,2,2,-1,-1,-1,-5
45,133,76,38,4,136.0,1.5,105,15,12,7,0,1,2,1,-1,-6
46,136,71,35,11,139.0,1.0,95,15,7,4,7,5,0,0,-1,-7
