,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,6,83,42,11,6.0,1.0,105,1,19,11,7,5,3,2,1,2
3,9,80,40,8,9.0,1.0,95,1,16,9,4,3,0,0,-1,1
4,12,76,38,4,12.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,15,78,39,6,15.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,80,40,8,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,78,39,6,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,80,40,8,27.0,1.0,95,4,16,9,4,3,9,5,1,1
10,30,83,42,11,30.0,1.0,105,5,19,11,7,5,3,2,1,2
11,33,80,40,8,33.0,1.0,95,5,16,9,4,3,0,0,-1,1
12,36,78,39,6,36.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,39,80,40,8,39.0,1.0,95,6,16,9,4,3,2,1,1,1
14,42,73,36,1,42.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,45,76,38,4,45.0,2.0,95,7,12,7,0,1,0,0,1,1
16,47,71,35,11,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,50,80,40,8,51.0,1.0,95,8,16,9,4,3,9,5,1,1
18,53,83,42,11,54.0,1.0,105,9,19,11,7,5,3,2,1,2
19,56,80,40,8,57.0,1.0,95,9,16,9,4,3,0,0,-1,1
20,59,76,38,4,60.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,62,78,39,6,63.0,1.0,95,10,14,8,2,2,0,0,1,1
22,65,80,40,8,66.0,1.0,105,11,16,9,4,3,2,1,1,2
23,68,78,39,6,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,71,71,35,11,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,74,80,40,8,75.0,1.0,95,12,16,9,4,3,9,5,1,1
26,77,83,42,11,78.0,1.0,105,13,19,11,7,5,3,2,1,2
27,80,80,40,8,81.0,1.0,95,13,16,9,4,3,0,0,-1,1
28,83,78,39,6,84.0,1.0,105,14,14,8,2,2,2,1,-1,0
29,86,80,40,8,87.0,1.0,95,14,16,9,4,3,2,1,1,1
30,89,73,36,1,90.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,92,76,38,4,93.0,2.0,95,15,12,7,0,1,0,0,1,1
32,94,81,41,9,96.0,2.0,105,16,17,10,5,4,8,5,1,2
33,96,78,39,6,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,1
34,99,83,42,11,102.0,1.0,105,17,19,11,7,5,2,1,1,2
35,102,80,40,8,105.0,1.0,95,17,16,9,4,3,0,0,-1,1
36,105,76,38,4,108.0,1.0,105,18,12,7,0,1,0,0,-1,0
37,108,78,39,6,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,111,80,40,8,114.0,1.0,105,19,16,9,4,3,2,1,1,2
39,114,78,39,6,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,117,81,41,9,120.0,2.0,105,20,17,10,5,4,1,1,1,2
41,119,78,39,6,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,1
42,122,83,42,11,126.0,1.0,105,21,19,11,7,5,2,1,1,2
43,125,80,40,8,129.0,1.0,95,21,16,9,4,3,0,0,-1,1
44,128,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,131,80,40,8,135.0,1.0,95,22,16,9,4,3,2,1,1,1
46,134,73,36,1,138.0,1.0,105,23,9,5,9,6,2,1,-1,0
47,137,76,38,4,141.0,2.0,95,23,12,7,0,1,0,0,1,1
48,139,81,41,9,144.0,2.0,105,24,17,10,5,4,1,1,1,2
49,141,78,39,6,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,1
50,144,83,42,11,150.0,1.0,105,25,19,11,7,5,2,1,1,2
51,147,80,40,8,153.0,1.0,95,25,16,9,4,3,0,0,-1,1
52,150,76,38,4,156.0,1.0,105,26,12,7,0,1,0,0,-1,0
53,153,78,39,6,159.0,1.0,95,26,14,8,2,2,0,0,1,1
54,156,80,40,8,162.0,1.0,105,27,16,9,4,3,2,1,1,2
55,159,78,39,6,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,162,71,35,11,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,165,80,40,8,171.0,1.0,95,28,16,9,4,3,9,5,1,1
58,168,83,42,11,174.0,1.0,105,29,19,11,7,5,3,2,1,2
59,171,80,40,8,177.0,1.0,95,29,16,9,4,3,0,0,-1,1
60,174,78,39,6,180.0,1.0,105,30,14,8,2,2,2,1,-1,0
61,177,80,40,8,183.0,1.0,95,30,16,9,4,3,2,1,1,1
62,180,73,36,1,186.0,1.0,105,31,9,5,9,6,2,1,-1,0
63,183,76,38,4,189.0,3.0,95,31,12,7,0,1,0,0,1,1
