,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,57,27,9,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,7,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,14,74,37,2,14.0,2.0,95,1,5,3,5,4,3,2,1,1
4,17,73,36,1,18.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,22,81,41,9,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,30,69,34,9,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,34,57,27,9,34.0,1.33,105,4,-12,-7,0,1,-7,-4,-1,-2
9,38,73,36,1,38.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,41,71,35,11,42.0,1.33,105,5,2,1,2,2,2,1,-1,-2
11,45,74,37,2,46.0,2.0,95,5,5,3,5,4,3,2,1,-1
12,48,73,36,1,50.0,1.33,105,6,4,2,4,3,2,1,-1,-2
13,52,71,35,11,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-3
14,56,69,34,9,58.0,0.5,105,7,0,0,0,1,-2,-1,-1,-4
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,65,57,27,9,66.0,1.33,105,8,-12,-7,0,1,-12,-7,-1,-5
17,69,73,36,1,70.0,2.0,95,8,4,2,4,3,4,2,1,-4
18,72,71,35,11,74.0,1.33,105,9,2,1,2,2,2,1,-1,-5
19,76,74,37,2,78.0,2.0,95,9,5,3,5,4,3,2,1,-4
20,79,73,36,1,82.0,0.5,105,10,4,2,4,3,2,1,-1,-5
21,84,81,41,9,86.0,1.33,95,10,12,7,0,1,5,3,1,-4
22,88,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,-1,-5
23,92,69,34,9,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-6
24,96,57,27,9,98.0,1.33,105,12,-12,-7,0,1,-7,-4,-1,-7
25,100,73,36,1,102.0,2.0,95,12,4,2,4,3,4,2,1,-6
26,103,71,35,11,106.0,1.33,105,13,2,1,2,2,2,1,-1,-7
27,107,74,37,2,110.0,2.0,95,13,5,3,5,4,3,2,1,-6
28,110,73,36,1,114.0,1.33,105,14,4,2,4,3,2,1,-1,-7
29,114,71,35,11,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-8
30,118,69,34,9,122.0,0.5,105,15,0,0,0,1,-2,-1,-1,-9
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-9
32,127,81,41,9,130.0,1.33,105,16,12,7,0,1,0,0,1,-8
33,131,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,0,-8
34,134,78,39,6,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-9
35,138,78,39,6,142.0,0.5,95,17,9,5,9,6,2,1,0,-9
36,143,73,36,1,146.0,0.5,105,18,4,2,4,3,-1,-1,-1,-10
37,148,81,41,9,150.0,1.33,95,18,12,7,0,1,5,3,1,-9
38,152,71,35,11,154.0,1.33,105,19,2,1,2,2,2,1,-1,-10
39,156,69,34,9,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-11
40,160,81,41,9,162.0,1.33,105,20,12,7,0,1,17,10,1,-10
41,164,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,0,-10
42,167,78,39,6,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-11
43,171,78,39,6,174.0,0.5,95,21,9,5,9,6,2,1,0,-11
44,176,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-12
45,180,73,36,1,182.0,1.33,95,22,4,2,4,3,-3,-2,0,-12
46,184,73,36,1,186.0,0.5,105,23,4,2,4,3,2,1,0,-12
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,192,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,1,-12
49,196,81,41,9,198.0,2.0,95,24,12,7,0,1,5,3,0,-12
50,199,78,39,6,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-13
51,203,78,39,6,206.0,0.5,95,25,9,5,9,6,2,1,0,-13
52,208,73,36,1,210.0,0.5,105,26,4,2,4,3,-1,-1,-1,-14
53,213,81,41,9,214.0,1.33,95,26,12,7,0,1,5,3,1,-13
54,217,71,35,11,218.0,1.33,105,27,2,1,2,2,2,1,-1,-14
55,221,69,34,9,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-15
56,225,57,27,9,226.0,1.33,105,28,-12,-7,0,1,-7,-4,-1,-16
57,229,73,36,1,230.0,2.0,95,28,4,2,4,3,4,2,1,-15
58,232,71,35,11,234.0,1.33,105,29,2,1,2,2,2,1,-1,-16
59,236,74,37,2,238.0,2.0,95,29,5,3,5,4,3,2,1,-15
60,239,73,36,1,242.0,1.33,105,30,4,2,4,3,2,1,-1,-16
61,243,71,35,11,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-17
62,247,69,34,9,250.0,0.5,105,31,0,0,0,1,-2,-1,-1,-18
63,252,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-18
