,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,11,69,34,9,12.0,1.0,95,0,5,3,5,4,2,1,-1,0
3,15,64,31,4,16.0,1.0,105,1,0,0,0,1,-3,-2,-1,-1
4,19,71,35,11,20.0,1.0,95,1,7,4,7,5,2,1,1,0
5,26,66,32,6,28.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
6,30,64,31,4,32.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
7,34,71,35,11,36.0,1.0,95,2,7,4,7,5,2,1,1,-1
8,41,69,34,9,44.0,1.0,95,2,5,3,5,4,2,1,-1,-2
9,45,64,31,4,48.0,1.0,105,3,0,0,0,1,-3,-2,-1,-3
10,49,71,35,11,52.0,1.0,95,3,7,4,7,5,2,1,1,-2
11,56,69,34,9,60.0,1.0,95,3,5,3,5,4,0,0,-1,-3
12,60,64,31,4,64.0,1.0,105,4,0,0,0,1,2,1,-1,-4
13,64,71,35,11,68.0,1.0,95,4,7,4,7,5,2,1,1,-3
14,71,69,34,9,76.0,1.0,95,4,5,3,5,4,2,1,-1,-4
15,75,64,31,4,80.0,1.0,105,5,0,0,0,1,-3,-2,-1,-5
16,79,71,35,11,84.0,1.0,95,5,7,4,7,5,2,1,1,-4
17,86,66,32,6,92.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
18,90,64,31,4,96.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
19,94,71,35,11,100.0,1.0,95,6,7,4,7,5,2,1,1,-5
20,101,69,34,9,108.0,1.0,95,6,5,3,5,4,2,1,-1,-6
21,105,64,31,4,112.0,1.0,105,7,0,0,0,1,-3,-2,-1,-7
22,109,71,35,11,116.0,1.0,95,7,7,4,7,5,2,1,1,-6
23,116,69,34,9,124.0,1.0,95,7,5,3,5,4,0,0,-1,-7
24,120,64,31,4,128.0,1.0,105,8,0,0,0,1,2,1,-1,-8
25,124,76,38,4,132.0,1.0,95,8,12,7,0,1,1,0,1,-7
26,131,71,35,11,140.0,1.0,95,8,7,4,7,5,2,1,-1,-8
27,135,64,31,4,144.0,1.0,105,9,0,0,0,1,2,1,-1,-9
28,139,76,38,4,148.0,1.0,95,9,12,7,0,1,1,0,1,-8
29,146,73,36,1,156.0,1.0,95,9,9,5,9,6,4,2,-1,-9
30,150,64,31,4,160.0,1.0,105,10,0,0,0,1,-14,-8,-1,-10
31,154,76,38,4,164.0,1.0,95,10,12,7,0,1,1,0,1,-9
32,161,71,35,11,172.0,1.0,95,10,7,4,7,5,2,1,-1,-10
33,165,64,31,4,176.0,1.0,105,11,0,0,0,1,2,1,-1,-11
34,169,76,38,4,180.0,1.0,95,11,12,7,0,1,1,0,1,-10
35,176,74,37,2,188.0,1.0,95,11,10,6,10,7,5,3,-1,-11
36,180,71,35,11,192.0,1.0,105,12,7,4,7,5,2,1,-1,-12
37,184,78,39,6,196.0,1.0,95,12,14,8,2,2,2,1,1,-11
38,191,76,38,4,204.0,1.0,95,12,12,7,0,1,2,1,-1,-12
39,195,66,32,6,208.0,1.0,105,13,2,1,2,2,-3,-2,-1,-13
40,199,78,39,6,212.0,1.0,95,13,14,8,2,2,2,1,1,-12
41,206,79,40,7,220.0,1.0,95,13,15,9,3,3,1,1,1,-11
42,209,71,35,11,224.0,1.0,105,14,7,4,7,5,-5,-3,-1,-12
43,213,78,39,6,228.0,1.0,95,14,14,8,2,2,2,1,1,-11
44,220,76,38,4,236.0,1.0,95,14,12,7,0,1,2,1,-1,-12
45,224,66,32,6,240.0,3.0,105,15,2,1,2,2,-3,-2,-1,-13
46,228,74,37,2,252.0,2.0,95,15,10,6,10,7,3,2,1,-12
