,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,3,2,3,3,3,2,0,0
2,7,71,35,11,14.0,4.0,105,2,7,4,7,5,2,1,1,1
3,9,71,35,11,20.0,4.0,105,3,7,4,7,5,4,2,0,1
4,12,74,37,2,26.0,4.0,105,4,10,6,10,7,2,1,1,2
5,14,72,36,0,32.0,2.0,105,5,8,5,8,6,-2,-1,-1,1
6,17,71,35,11,38.0,6.0,105,6,7,4,7,5,2,1,-1,0
7,18,71,35,11,44.0,4.0,105,7,7,4,7,5,0,0,0,0
8,21,67,33,7,50.0,4.0,105,8,3,2,3,3,1,1,-1,-1
9,23,67,33,7,56.0,4.0,105,9,3,2,3,3,3,2,0,-1
10,26,71,35,11,62.0,4.0,105,10,7,4,7,5,2,1,1,0
11,28,71,35,11,68.0,4.0,105,11,7,4,7,5,4,2,0,0
12,31,74,37,2,74.0,4.0,105,12,10,6,10,7,2,1,1,1
13,33,72,36,0,80.0,2.0,105,13,8,5,8,6,-2,-1,-1,0
14,36,71,35,11,86.0,6.0,105,14,7,4,7,5,2,1,-1,-1
15,37,71,35,11,92.0,4.0,105,15,7,4,7,5,0,0,0,-1
16,39,71,35,11,98.0,2.0,105,16,7,4,7,5,0,0,0,-1
17,42,76,38,4,104.0,4.0,105,17,12,7,0,1,-2,-1,1,0
18,45,72,36,0,110.0,4.0,105,18,8,5,8,6,-2,-1,-1,-1
19,48,71,35,11,116.0,4.0,105,19,7,4,7,5,-1,-1,-1,-2
20,50,79,40,7,122.0,2.0,105,20,15,9,3,3,8,5,1,-1
21,53,78,39,6,128.0,2.0,105,21,14,8,2,2,-1,-1,-1,-2
22,56,76,38,4,134.0,6.0,105,22,12,7,0,1,-2,-1,-1,-3
23,57,76,38,4,140.0,4.0,105,23,12,7,0,1,0,0,0,-3
24,59,71,35,11,146.0,2.0,105,24,7,4,7,5,0,0,-1,-4
25,62,76,38,4,152.0,4.0,105,25,12,7,0,1,-2,-1,1,-3
26,65,72,36,0,158.0,4.0,105,26,8,5,8,6,-2,-1,-1,-4
27,68,71,35,11,164.0,4.0,105,27,7,4,7,5,-1,-1,-1,-5
28,70,79,40,7,170.0,2.0,105,28,15,9,3,3,8,5,1,-4
29,73,78,39,6,176.0,2.0,105,29,14,8,2,2,-1,-1,-1,-5
30,76,76,38,4,182.0,6.0,105,30,12,7,0,1,-2,-1,-1,-6
31,77,76,38,4,188.0,4.0,105,31,12,7,0,1,0,0,0,-6
