,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,70,35,10,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,2,1,-1,-1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,2,1,0,-1
5,20,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,70,35,10,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,2,1,-1,-2
8,34,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,38,70,35,10,20.0,0.5,105,9,3,2,3,3,-2,-1,-1,-2
10,42,67,33,7,22.0,0.5,105,10,0,0,0,1,2,1,-1,-3
11,46,67,33,7,24.0,0.67,105,11,0,0,0,1,2,1,0,-3
12,50,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,54,70,35,10,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-3
14,58,67,33,7,30.0,0.5,105,14,0,0,0,1,2,1,-1,-4
15,67,69,34,9,34.0,0.5,105,15,2,1,2,2,-1,-1,1,-3
16,71,63,31,3,36.0,0.67,105,16,-4,-2,8,6,1,1,-1,-4
17,75,67,33,7,38.0,0.5,105,17,0,0,0,1,2,1,1,-3
18,80,74,37,2,40.0,0.5,105,18,7,4,7,5,9,5,1,-2
19,85,69,34,9,42.0,0.5,105,19,2,1,2,2,-1,-1,-1,-3
20,89,63,31,3,44.0,0.5,105,20,-4,-2,8,6,1,1,-1,-4
21,94,69,34,9,46.0,0.5,105,21,2,1,2,2,-1,-1,1,-3
22,102,69,34,9,50.0,0.5,105,22,2,1,2,2,-1,-1,0,-3
23,106,63,31,3,52.0,0.67,105,23,-4,-2,8,6,1,1,-1,-4
24,110,67,33,7,54.0,0.5,105,24,0,0,0,1,2,1,1,-3
25,115,74,37,2,56.0,0.5,105,25,7,4,7,5,9,5,1,-2
26,120,69,34,9,58.0,0.5,105,26,2,1,2,2,-1,-1,-1,-3
27,124,63,31,3,60.0,0.5,105,27,-4,-2,8,6,1,1,-1,-4
28,129,69,34,9,62.0,0.5,105,28,2,1,2,2,-1,-1,1,-3
