,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,3,2,1,1
2,5,74,37,2,7.0,1.5,105,1,12,7,0,1,5,3,-1,0
3,8,81,41,9,10.0,2.0,95,1,19,11,7,5,3,2,1,1
4,10,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,13,73,36,1,16.0,1.0,95,2,11,6,11,7,0,0,-1,-1
6,16,71,35,11,19.0,3.0,105,3,9,5,9,6,-5,-3,-1,-2
7,17,71,35,11,22.0,0.5,95,3,9,5,9,6,0,0,0,-2
8,20,73,36,1,25.0,3.0,105,4,11,6,11,7,4,2,1,-1
9,21,76,38,4,28.0,1.0,95,4,14,8,2,2,3,2,1,0
10,24,74,37,2,31.0,1.5,105,5,12,7,0,1,5,3,-1,-1
11,27,81,41,9,34.0,1.0,95,5,19,11,7,5,3,2,1,0
12,30,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,-1,-1
13,33,71,35,11,40.0,2.0,95,6,9,5,9,6,2,1,-1,-2
14,35,69,34,9,43.0,3.0,105,7,7,4,7,5,-7,-4,-1,-3
15,36,69,34,9,46.0,0.5,95,7,7,4,7,5,0,0,0,-3
16,39,73,36,1,49.0,3.0,105,8,11,6,11,7,4,2,1,-2
17,40,76,38,4,52.0,1.0,95,8,14,8,2,2,3,2,1,-1
18,43,74,37,2,55.0,1.5,105,9,12,7,0,1,5,3,-1,-2
19,46,81,41,9,58.0,2.0,95,9,19,11,7,5,3,2,1,-1
20,48,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,-2
21,51,73,36,1,64.0,1.0,95,10,11,6,11,7,0,0,-1,-3
22,54,71,35,11,67.0,3.0,105,11,9,5,9,6,-5,-3,-1,-4
23,55,71,35,11,70.0,0.5,95,11,9,5,9,6,0,0,0,-4
24,58,73,36,1,73.0,3.0,105,12,11,6,11,7,4,2,1,-3
25,59,76,38,4,76.0,1.0,95,12,14,8,2,2,3,2,1,-2
26,62,74,37,2,79.0,1.5,105,13,12,7,0,1,5,3,-1,-3
27,65,81,41,9,82.0,1.0,95,13,19,11,7,5,3,2,1,-2
28,68,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,71,71,35,11,88.0,2.0,95,14,9,5,9,6,2,1,-1,-4
30,73,69,34,9,91.0,3.0,105,15,7,4,7,5,-7,-4,-1,-5
31,74,69,34,9,94.0,0.5,95,15,7,4,7,5,0,0,0,-5
32,77,81,41,9,97.0,2.0,105,16,19,11,7,5,5,3,1,-4
33,79,69,34,9,100.0,0.5,95,16,7,4,7,5,-7,-4,-1,-5
34,82,74,37,2,103.0,2.0,105,17,12,7,0,1,-2,-1,1,-4
35,84,81,41,9,106.0,2.0,95,17,19,11,7,5,3,2,1,-3
36,86,76,38,4,109.0,1.5,105,18,14,8,2,2,-2,-1,-1,-4
37,89,73,36,1,112.0,1.0,95,18,11,6,11,7,0,0,-1,-5
38,92,71,35,11,115.0,3.0,105,19,9,5,9,6,-5,-3,-1,-6
39,93,71,35,11,118.0,0.5,95,19,9,5,9,6,0,0,0,-6
40,97,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,1,-5
41,100,76,38,4,124.0,1.0,95,20,14,8,2,2,7,4,1,-4
42,103,78,39,6,127.0,1.0,105,21,16,9,4,3,9,5,1,-3
43,106,74,37,2,130.0,1.0,95,21,12,7,0,1,5,3,-1,-4
44,109,73,36,1,133.0,1.0,105,22,11,6,11,7,4,2,-1,-5
45,112,71,35,11,136.0,2.0,95,22,9,5,9,6,2,1,-1,-6
46,114,69,34,9,139.0,3.0,105,23,7,4,7,5,-7,-4,-1,-7
47,115,69,34,9,142.0,0.5,95,23,7,4,7,5,0,0,0,-7
48,118,81,41,9,145.0,2.0,105,24,19,11,7,5,5,3,1,-6
49,120,69,34,9,148.0,0.5,95,24,7,4,7,5,-7,-4,-1,-7
50,123,74,37,2,151.0,2.0,105,25,12,7,0,1,-2,-1,1,-6
51,125,81,41,9,154.0,2.0,95,25,19,11,7,5,3,2,1,-5
52,127,76,38,4,157.0,1.5,105,26,14,8,2,2,-2,-1,-1,-6
53,130,73,36,1,160.0,1.0,95,26,11,6,11,7,0,0,-1,-7
54,133,71,35,11,163.0,3.0,105,27,9,5,9,6,-5,-3,-1,-8
55,134,71,35,11,166.0,0.5,95,27,9,5,9,6,0,0,0,-8
56,138,73,36,1,169.0,3.0,105,28,11,6,11,7,-1,-1,1,-7
57,139,76,38,4,172.0,1.0,95,28,14,8,2,2,3,2,1,-6
58,142,74,37,2,175.0,1.5,105,29,12,7,0,1,5,3,-1,-7
59,145,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,1,-6
60,148,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,-1,-7
61,151,71,35,11,184.0,2.0,95,30,9,5,9,6,2,1,-1,-8
62,153,69,34,9,187.0,3.0,105,31,7,4,7,5,-7,-4,-1,-9
63,154,69,34,9,190.0,0.5,95,31,7,4,7,5,0,0,0,-9
