,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,7,4,1,1
2,9,64,31,4,10.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,0
3,12,57,27,9,13.0,1.0,105,1,-14,-8,10,7,-4,-2,-1,-1
4,15,66,32,6,16.0,1.0,95,1,-5,-3,7,5,9,5,1,0
5,20,61,29,1,22.0,2.0,95,1,-10,-6,2,2,-1,-1,-1,-1
6,22,55,26,7,25.0,1.0,105,2,-16,-9,8,6,-2,-1,-1,-2
7,25,66,32,6,28.0,1.0,95,2,-5,-3,7,5,11,6,1,-1
8,30,64,31,4,34.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-2
9,33,59,28,11,37.0,1.0,105,3,-12,-7,0,1,-2,-1,-1,-3
10,36,64,31,4,40.0,1.0,95,3,-7,-4,5,4,-2,-1,1,-2
11,39,59,28,11,43.0,3.0,105,4,-12,-7,0,1,-2,-1,-1,-3
12,40,59,28,11,46.0,2.0,95,4,-12,-7,0,1,0,0,0,-3
13,42,59,28,11,49.0,1.0,105,5,-12,-7,0,1,2,1,0,-3
14,45,66,32,6,52.0,1.0,95,5,-5,-3,7,5,7,4,1,-2
15,50,64,31,4,58.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-3
16,53,57,27,9,61.0,1.0,105,6,-14,-8,10,7,-4,-2,-1,-4
17,56,66,32,6,64.0,1.0,95,6,-5,-3,7,5,9,5,1,-3
18,61,61,29,1,70.0,2.0,95,6,-10,-6,2,2,-1,-1,-1,-4
19,63,55,26,7,73.0,1.0,105,7,-16,-9,8,6,-2,-1,-1,-5
20,66,66,32,6,76.0,1.0,95,7,-5,-3,7,5,11,6,1,-4
21,71,64,31,4,82.0,1.0,95,7,-7,-4,5,4,-2,-1,-1,-5
22,74,59,28,11,85.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,-6
23,77,64,31,4,88.0,1.0,95,8,-7,-4,5,4,-2,-1,1,-5
24,80,59,28,11,91.0,3.0,105,9,-12,-7,0,1,-2,-1,-1,-6
25,81,59,28,11,94.0,2.0,95,9,-12,-7,0,1,0,0,0,-6
26,83,57,27,9,97.0,2.0,105,10,-14,-8,10,7,-2,-1,-1,-7
27,87,66,32,6,103.0,1.0,105,11,-5,-3,7,5,0,0,1,-6
28,90,64,31,4,106.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-7
29,92,59,28,11,109.0,2.0,105,12,-12,-7,0,1,-3,-2,-1,-8
30,96,64,31,4,115.0,3.0,105,13,-7,-4,5,4,0,0,1,-7
31,97,64,31,4,118.0,1.0,95,13,-7,-4,5,4,0,0,0,-7
32,100,57,27,9,121.0,2.0,105,14,-14,-8,10,7,-2,-1,-1,-8
33,104,66,32,6,127.0,1.0,105,15,-5,-3,7,5,0,0,1,-7
34,107,64,31,4,130.0,2.0,95,15,-7,-4,5,4,-2,-1,-1,-8
35,109,59,28,11,133.0,1.0,105,16,-12,-7,0,1,-3,-2,-1,-9
36,112,64,31,4,136.0,1.0,95,16,-7,-4,5,4,-2,-1,1,-8
37,115,62,30,2,139.0,3.0,105,17,-9,-5,3,3,1,1,-1,-9
38,116,62,30,2,142.0,1.0,95,17,-9,-5,3,3,0,0,0,-9
39,119,57,27,9,145.0,2.0,105,18,-14,-8,10,7,-2,-1,-1,-10
40,123,66,32,6,151.0,1.0,105,19,-5,-3,7,5,0,0,1,-9
41,126,64,31,4,154.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,-10
42,128,59,28,11,157.0,2.0,105,20,-12,-7,0,1,-3,-2,-1,-11
43,132,64,31,4,163.0,3.0,105,21,-7,-4,5,4,0,0,1,-10
44,133,64,31,4,166.0,1.0,95,21,-7,-4,5,4,0,0,0,-10
45,136,57,27,9,169.0,2.0,105,22,-14,-8,10,7,-2,-1,-1,-11
46,140,66,32,6,175.0,1.0,105,23,-5,-3,7,5,0,0,1,-10
47,143,64,31,4,178.0,2.0,95,23,-7,-4,5,4,-2,-1,-1,-11
48,145,59,28,11,181.0,1.0,105,24,-12,-7,0,1,-3,-2,-1,-12
49,148,64,31,4,184.0,1.0,95,24,-7,-4,5,4,-2,-1,1,-11
50,151,59,28,11,187.0,3.0,105,25,-12,-7,0,1,-2,-1,-1,-12
51,152,59,28,11,190.0,2.0,95,25,-12,-7,0,1,0,0,0,-12
