,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.5,95,0,14,8,2,2,7,4,1,1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,12,79,40,7,12.0,1.5,95,1,17,10,5,4,8,5,1,1
4,16,69,34,9,16.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,21,81,41,9,20.0,1.5,95,2,19,11,7,5,5,3,1,1
6,25,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,27,73,36,1,28.0,0.5,95,3,11,6,11,7,-3,-2,-1,-1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,34,76,38,4,36.0,1.5,95,4,14,8,2,2,7,4,1,-1
10,38,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,-1,-2
11,43,79,40,7,44.0,1.5,95,5,17,10,5,4,8,5,1,-1
12,47,69,34,9,48.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
13,52,81,41,9,52.0,1.5,95,6,19,11,7,5,5,3,1,-1
14,56,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,58,73,36,1,60.0,0.5,95,7,11,6,11,7,-3,-2,-1,-3
16,62,81,41,9,64.0,0.67,105,8,19,11,7,5,1,1,1,-2
17,68,81,41,9,68.0,1.5,95,8,19,11,7,5,1,1,0,-2
18,72,79,40,7,72.0,0.67,105,9,17,10,5,4,10,6,-1,-3
19,78,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,0,-3
20,82,81,41,9,80.0,0.67,105,10,19,11,7,5,14,8,1,-2
21,88,81,41,9,84.0,1.5,95,10,19,11,7,5,1,1,0,-2
22,92,74,37,2,88.0,2.0,105,11,12,7,0,1,5,3,-1,-3
23,94,73,36,1,92.0,0.5,95,11,11,6,11,7,-3,-2,-1,-4
24,98,81,41,9,96.0,0.67,105,12,19,11,7,5,1,1,1,-3
25,104,81,41,9,100.0,0.67,95,12,19,11,7,5,1,1,0,-3
26,110,79,40,7,104.0,0.67,105,13,17,10,5,4,10,6,-1,-4
