,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,66,32,6,8.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,0
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,-1
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,25,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,1
10,41,66,32,6,40.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,0
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,9,5,1,1
12,50,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,53,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,59,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,67,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,71,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,1
18,75,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,79,83,42,11,76.0,1.0,95,9,16,9,4,3,9,5,1,3
20,83,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,2
21,87,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,2
23,95,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,3
24,99,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,2
25,103,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,1
26,107,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,111,83,42,11,108.0,1.0,95,13,16,9,4,3,9,5,1,3
28,115,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,2
29,119,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,123,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,2
31,127,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,3
