,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,0,0
2,5,69,34,9,7.0,1.0,105,1,0,0,0,1,1,1,0,0
3,8,74,37,2,10.0,2.0,95,1,5,3,5,4,1,1,1,1
4,10,73,36,1,13.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,12,76,38,4,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,15,66,32,6,19.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,16,66,32,6,22.0,2.0,95,3,-3,-2,9,6,0,0,0,0
8,18,69,34,9,25.0,2.0,105,4,0,0,0,1,5,3,1,1
9,20,69,34,9,28.0,2.0,95,4,0,0,0,1,1,1,0,1
10,22,69,34,9,31.0,1.0,105,5,0,0,0,1,1,1,0,1
11,25,74,37,2,34.0,2.0,95,5,5,3,5,4,1,1,1,2
12,27,73,36,1,37.0,2.0,105,6,4,2,4,3,2,1,-1,1
13,29,76,38,4,40.0,1.0,95,6,7,4,7,5,0,0,1,2
14,32,76,38,4,43.0,3.0,105,7,7,4,7,5,1,0,0,2
15,33,76,38,4,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,35,74,37,2,49.0,1.0,105,8,5,3,5,4,1,1,-1,1
17,38,71,35,11,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,0
18,40,73,36,1,55.0,1.0,105,9,4,2,4,3,-1,-1,1,1
19,43,69,34,9,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
20,45,74,37,2,61.0,2.0,105,10,5,3,5,4,1,1,1,1
21,47,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,50,66,32,6,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-1
23,51,66,32,6,70.0,2.0,95,11,-3,-2,9,6,0,0,0,-1
24,53,69,34,9,73.0,2.0,105,12,0,0,0,1,5,3,1,0
25,55,69,34,9,76.0,2.0,95,12,0,0,0,1,1,1,0,0
26,57,69,34,9,79.0,1.0,105,13,0,0,0,1,1,1,0,0
27,60,74,37,2,82.0,2.0,95,13,5,3,5,4,1,1,1,1
28,62,73,36,1,85.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,65,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,68,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,0
31,69,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,71,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,1
33,74,76,38,4,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
34,77,81,41,9,103.0,1.0,105,17,12,7,0,1,1,1,1,1
35,80,81,41,9,106.0,2.0,95,17,12,7,0,1,-2,-1,0,1
36,82,81,41,9,109.0,2.0,105,18,12,7,0,1,5,3,0,1
37,84,76,38,4,112.0,1.0,95,18,7,4,7,5,0,0,-1,0
38,87,73,36,1,115.0,3.0,105,19,4,2,4,3,0,0,-1,-1
39,88,71,35,11,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,90,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,93,76,38,4,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,96,81,41,9,127.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,99,81,41,9,130.0,1.0,95,21,12,7,0,1,-2,-1,0,-1
44,102,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,105,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-3
46,108,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,-2
47,109,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,111,81,41,9,145.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,113,73,36,1,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-2
50,116,78,39,6,151.0,2.0,105,25,9,5,9,6,2,1,1,-1
51,118,71,35,11,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,-2
52,121,76,38,4,157.0,2.0,105,26,7,4,7,5,2,1,1,-1
53,123,69,34,9,160.0,1.0,95,26,0,0,0,1,-4,-2,-1,-2
54,126,66,32,6,163.0,3.0,105,27,-3,-2,9,6,-7,-4,-1,-3
55,127,66,32,6,166.0,2.0,95,27,-3,-2,9,6,0,0,0,-3
56,129,69,34,9,169.0,2.0,105,28,0,0,0,1,5,3,1,-2
57,131,69,34,9,172.0,2.0,95,28,0,0,0,1,1,1,0,-2
58,133,69,34,9,175.0,1.0,105,29,0,0,0,1,1,1,0,-2
59,136,74,37,2,178.0,2.0,95,29,5,3,5,4,1,1,1,-1
60,138,73,36,1,181.0,1.0,105,30,4,2,4,3,2,1,-1,-2
61,141,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-3
62,144,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,-2
63,145,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
