,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,7,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,0,0
3,10,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,14,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,17,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,20,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,23,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,64,31,4,38.0,2.0,95,4,2,1,2,2,-5,-3,-1,-3
10,28,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,1,-2
11,31,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,33,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,-2
13,36,79,40,7,54.0,1.33,95,6,17,10,5,4,5,3,1,-1
14,40,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,42,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,45,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,47,66,32,6,70.0,2.0,95,8,4,2,4,3,-3,-2,0,-3
18,50,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,0,-3
19,53,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,55,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,57,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,1,-2
22,60,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-3
23,63,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-4
24,66,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,68,64,31,4,102.0,2.0,95,12,2,1,2,2,-5,-3,-1,-6
26,71,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,1,-5
27,74,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-6
28,76,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,-5
29,79,79,40,7,118.0,1.33,95,14,17,10,5,4,5,3,1,-4
30,83,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,85,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,87,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,91,76,38,4,134.0,1.33,95,16,14,8,2,2,-3,-2,-1,-5
34,95,78,39,6,138.0,1.33,105,17,16,9,4,3,-1,-1,1,-4
35,99,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,-5
36,103,74,37,2,146.0,1.33,105,18,12,7,0,1,-5,-3,-1,-6
37,107,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,-7
38,111,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,1,-6
39,115,73,36,1,158.0,1.33,95,19,11,6,11,7,-3,-2,-1,-7
40,119,71,35,11,162.0,1.33,105,20,9,5,9,6,-5,-3,-1,-8
41,123,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-9
42,127,71,35,11,170.0,1.33,105,21,9,5,9,6,-3,-2,1,-8
43,131,69,34,9,174.0,1.33,95,21,7,4,7,5,-5,-3,-1,-9
44,135,71,35,11,178.0,1.33,105,22,9,5,9,6,-3,-2,1,-8
45,138,79,40,7,182.0,1.33,95,22,17,10,5,4,5,3,1,-7
46,142,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-8
47,144,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,146,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-7
49,150,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,-8
50,154,78,39,6,202.0,1.33,105,25,16,9,4,3,-1,-1,1,-7
51,158,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,-8
52,162,74,37,2,210.0,1.33,105,26,12,7,0,1,-5,-3,-1,-9
53,166,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,-10
54,170,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,1,-9
55,174,73,36,1,222.0,1.33,95,27,11,6,11,7,-3,-2,-1,-10
56,178,71,35,11,226.0,1.33,105,28,9,5,9,6,-5,-3,-1,-11
57,182,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-12
58,186,71,35,11,234.0,1.33,105,29,9,5,9,6,-3,-2,1,-11
59,190,69,34,9,238.0,1.33,95,29,7,4,7,5,-5,-3,-1,-12
60,194,71,35,11,242.0,1.33,105,30,9,5,9,6,-3,-2,1,-11
61,197,79,40,7,246.0,1.33,95,30,17,10,5,4,5,3,1,-10
62,201,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-11
63,203,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-11
