,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,2.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,6,64,31,4,4.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,9,71,35,11,6.0,1.0,105,3,4,2,4,3,4,2,1,-1
4,12,66,32,6,8.0,1.5,105,4,-1,-1,11,7,-1,-1,-1,-2
5,14,69,34,9,10.0,1.0,105,5,2,1,2,2,2,1,1,-1
6,16,67,33,7,12.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
7,18,64,31,4,14.0,1.0,105,7,-3,-2,9,6,0,0,-1,-3
8,21,76,38,4,18.0,1.0,105,8,9,5,9,6,4,2,1,-2
9,24,71,35,11,20.0,1.5,105,9,4,2,4,3,-1,-1,-1,-3
10,26,71,35,11,22.0,1.0,105,10,4,2,4,3,4,2,0,-3
11,29,66,32,6,24.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
12,32,69,34,9,26.0,1.0,105,12,2,1,2,2,2,1,1,-3
13,34,67,33,7,28.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
14,36,64,31,4,30.0,1.0,105,14,-3,-2,9,6,0,0,-1,-5
15,40,69,34,9,34.0,1.0,105,15,2,1,2,2,2,1,1,-4
16,43,64,31,4,36.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-5
17,46,71,35,11,38.0,1.0,105,17,4,2,4,3,4,2,1,-4
18,49,66,32,6,40.0,1.5,105,18,-1,-1,11,7,-1,-1,-1,-5
19,51,69,34,9,42.0,1.0,105,19,2,1,2,2,2,1,1,-4
20,53,67,33,7,44.0,1.0,105,20,0,0,0,1,-4,-2,-1,-5
21,55,64,31,4,46.0,1.0,105,21,-3,-2,9,6,0,0,-1,-6
22,58,76,38,4,50.0,1.0,105,22,9,5,9,6,4,2,1,-5
23,61,71,35,11,52.0,1.5,105,23,4,2,4,3,-1,-1,-1,-6
24,63,71,35,11,54.0,1.0,105,24,4,2,4,3,4,2,0,-6
25,66,66,32,6,56.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-7
26,69,69,34,9,58.0,1.0,105,26,2,1,2,2,2,1,1,-6
27,71,67,33,7,60.0,1.0,105,27,0,0,0,1,-4,-2,-1,-7
28,73,64,31,4,62.0,1.0,105,28,-3,-2,9,6,0,0,-1,-8
29,75,67,33,7,66.0,2.0,105,29,0,0,0,1,-4,-2,1,-7
30,76,69,34,9,68.0,2.0,105,30,2,1,2,2,2,1,1,-6
31,77,66,32,6,70.0,2.0,105,31,-1,-1,11,7,-3,-2,-1,-7
32,78,67,33,7,72.0,2.0,105,32,0,0,0,1,1,1,1,-6
33,79,64,31,4,74.0,2.0,105,33,-3,-2,9,6,-3,-2,-1,-7
34,80,63,31,3,76.0,3.0,105,34,-4,-2,8,6,-1,0,-1,-8
35,82,67,33,7,82.0,2.0,105,35,0,0,0,1,-4,-2,1,-7
36,83,69,34,9,84.0,2.0,105,36,2,1,2,2,2,1,1,-6
37,84,66,32,6,86.0,2.0,105,37,-1,-1,11,7,-3,-2,-1,-7
38,85,67,33,7,88.0,1.0,105,38,0,0,0,1,1,1,1,-6
39,87,76,38,4,90.0,0.5,105,39,9,5,9,6,5,3,1,-5
