,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,10,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,16,74,37,2,12.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
4,20,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,1
5,26,76,38,4,20.0,1.0,95,2,12,7,0,1,5,3,0,1
6,30,83,42,11,24.0,1.0,105,3,19,11,7,5,7,4,1,2
7,34,79,40,7,28.0,1.0,95,3,15,9,3,3,0,0,-1,1
8,38,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,0
9,44,76,38,4,36.0,1.0,95,4,12,7,0,1,5,3,0,0
10,48,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,1
11,54,74,37,2,44.0,1.0,95,5,10,6,10,7,-2,-1,-1,0
12,58,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,64,76,38,4,52.0,1.0,95,6,12,7,0,1,5,3,0,1
14,68,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,72,76,38,4,60.0,2.0,95,7,12,7,0,1,2,1,-1,1
16,74,76,38,4,64.0,1.0,105,8,12,7,0,1,2,1,0,1
17,80,76,38,4,68.0,1.0,95,8,12,7,0,1,5,3,0,1
18,84,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,90,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,1
20,94,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,2
21,100,76,38,4,84.0,1.0,95,10,12,7,0,1,5,3,0,2
22,104,83,42,11,88.0,1.0,105,11,19,11,7,5,7,4,1,3
23,108,79,40,7,92.0,1.0,95,11,15,9,3,3,0,0,-1,2
24,112,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,1
25,118,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,0,1
26,122,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,2
27,128,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,1
28,132,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,2
29,138,76,38,4,116.0,1.0,95,14,12,7,0,1,5,3,0,2
30,142,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,3
31,146,76,38,4,124.0,1.0,95,15,12,7,0,1,2,1,-1,2
32,150,83,42,11,128.0,1.0,105,16,19,11,7,5,2,1,1,3
33,156,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,-1,2
34,160,81,41,9,136.0,1.0,105,17,17,10,5,4,2,1,1,3
35,166,78,39,6,140.0,1.0,95,17,14,8,2,2,-1,-1,-1,2
36,170,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,3
37,176,76,38,4,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,2
38,180,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,3
39,186,76,38,4,156.0,1.0,95,19,12,7,0,1,5,3,-1,2
40,190,83,42,11,160.0,1.0,105,20,19,11,7,5,2,1,1,3
41,196,79,40,7,164.0,1.0,95,20,15,9,3,3,-2,-1,-1,2
42,200,81,41,9,168.0,1.0,105,21,17,10,5,4,2,1,1,3
43,206,78,39,6,172.0,1.0,95,21,14,8,2,2,-1,-1,-1,2
44,210,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,3
45,216,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,220,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,3
47,224,76,38,4,188.0,2.0,95,23,12,7,0,1,2,1,-1,2
