,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,72,36,0,8.0,1.0,105,1,5,3,5,4,0,0,1,1
2,15,72,36,0,15.0,2.0,105,2,5,3,5,4,5,3,0,1
3,21,71,35,11,22.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
4,27,69,34,9,29.0,2.0,105,4,2,1,2,2,5,3,-1,-1
5,33,72,36,0,36.0,1.0,105,5,5,3,5,4,0,0,1,0
6,40,72,36,0,43.0,1.0,105,6,5,3,5,4,5,3,0,0
7,47,71,35,11,50.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,52,69,34,9,57.0,1.0,105,8,2,1,2,2,5,3,-1,-2
9,59,72,36,0,64.0,1.0,105,9,5,3,5,4,0,0,1,-1
10,66,72,36,0,71.0,2.0,105,10,5,3,5,4,5,3,0,-1
11,72,71,35,11,78.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
12,78,69,34,9,85.0,2.0,105,12,2,1,2,2,5,3,-1,-3
13,84,72,36,0,92.0,1.0,105,13,5,3,5,4,0,0,1,-2
14,91,72,36,0,99.0,1.0,105,14,5,3,5,4,5,3,0,-2
15,98,71,35,11,106.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
16,103,81,41,9,113.0,1.0,105,16,14,8,2,2,1,1,1,-2
17,110,81,41,9,120.0,1.0,105,17,14,8,2,2,9,5,0,-2
18,117,72,36,0,127.0,1.0,105,18,5,3,5,4,-9,-5,-1,-3
19,124,78,39,6,134.0,1.0,105,19,11,6,11,7,6,3,1,-2
20,131,81,41,9,141.0,1.0,105,20,14,8,2,2,5,3,1,-1
21,138,81,41,9,148.0,2.0,105,21,14,8,2,2,9,5,0,-1
22,143,72,36,0,155.0,2.0,105,22,5,3,5,4,-9,-5,-1,-2
23,149,74,37,2,162.0,1.0,105,23,7,4,7,5,2,1,1,-1
24,154,81,41,9,169.0,1.0,105,24,14,8,2,2,1,1,1,0
25,161,81,41,9,176.0,1.0,105,25,14,8,2,2,9,5,0,0
26,168,72,36,0,183.0,1.0,105,26,5,3,5,4,-9,-5,-1,-1
27,175,78,39,6,190.0,1.0,105,27,11,6,11,7,6,3,1,0
28,182,69,34,9,197.0,1.0,105,28,2,1,2,2,-7,-4,-1,-1
29,189,72,36,0,204.0,2.0,105,29,5,3,5,4,0,0,1,0
30,195,72,36,0,211.0,2.0,105,30,5,3,5,4,5,3,0,0
31,201,69,34,9,218.0,1.0,105,31,2,1,2,2,-3,-2,-1,-1
