,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,20,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,24,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,29,69,34,9,12.0,0.5,105,6,7,4,7,5,2,1,-1,0
7,33,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,41,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,0
9,46,69,34,9,20.0,0.5,105,9,7,4,7,5,2,1,-1,-1
10,50,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,57,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,61,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,1,0
13,66,69,34,9,28.0,0.5,105,13,7,4,7,5,2,1,-1,-1
14,70,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,1,0
15,79,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,1
16,85,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,-1,0
17,91,64,31,4,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,95,78,39,6,40.0,0.5,105,18,16,9,4,3,9,5,1,0
19,101,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,1
20,105,78,39,6,44.0,0.5,105,20,16,9,4,3,9,5,-1,0
21,110,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,-1
22,119,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,0
23,125,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,-1,-1
24,131,64,31,4,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,135,78,39,6,56.0,0.5,105,25,16,9,4,3,9,5,1,-1
26,141,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,0
27,145,78,39,6,60.0,0.5,105,27,16,9,4,3,9,5,-1,-1
28,150,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,-2
