,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,20,74,37,2,21.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,24,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,28,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,0,4
8,32,62,30,2,33.0,1.0,95,3,0,0,0,1,-14,-8,-1,3
9,36,64,31,4,37.0,1.0,95,3,2,1,2,2,-3,-2,1,4
10,40,69,34,9,41.0,1.0,105,4,7,4,7,5,-5,-3,1,5
11,44,74,37,2,45.0,1.0,95,4,12,7,0,1,-2,-1,1,6
12,47,69,34,9,49.0,1.0,105,5,7,4,7,5,-2,-1,-1,5
13,51,78,39,6,53.0,1.0,95,5,16,9,4,3,4,2,1,6
14,55,69,34,9,57.0,1.0,105,6,7,4,7,5,-2,-1,-1,5
15,59,66,32,6,61.0,1.0,95,6,4,2,4,3,-1,-1,-1,4
16,63,62,30,2,65.0,1.0,105,7,0,0,0,1,-7,-4,-1,3
17,67,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,1,4
18,71,69,34,9,73.0,1.0,105,8,7,4,7,5,-5,-3,1,5
19,75,74,37,2,77.0,1.0,95,8,12,7,0,1,-2,-1,1,6
20,78,69,34,9,81.0,1.0,105,9,7,4,7,5,-2,-1,-1,5
21,82,74,37,2,85.0,1.0,95,9,12,7,0,1,-2,-1,1,6
22,86,76,38,4,89.0,1.0,105,10,14,8,2,2,-2,-1,1,7
23,90,76,38,4,93.0,1.0,95,10,14,8,2,2,-2,-1,0,7
24,94,62,30,2,97.0,1.0,95,10,0,0,0,1,-14,-8,-1,6
25,98,64,31,4,101.0,1.0,95,10,2,1,2,2,-3,-2,1,7
26,102,69,34,9,105.0,1.0,105,11,7,4,7,5,-5,-3,1,8
27,106,74,37,2,109.0,1.0,95,11,12,7,0,1,-2,-1,1,9
28,109,69,34,9,113.0,1.0,105,12,7,4,7,5,-2,-1,-1,8
29,113,78,39,6,117.0,1.0,95,12,16,9,4,3,4,2,1,9
30,117,69,34,9,121.0,1.0,105,13,7,4,7,5,-2,-1,-1,8
31,121,66,32,6,125.0,1.0,95,13,4,2,4,3,-1,-1,-1,7
32,125,78,39,6,129.0,1.0,105,14,16,9,4,3,9,5,1,8
33,129,81,41,9,133.0,1.0,95,14,19,11,7,5,3,2,1,9
34,133,74,37,2,137.0,1.0,105,15,12,7,0,1,-4,-2,-1,8
35,137,74,37,2,141.0,1.0,95,15,12,7,0,1,-2,-1,0,8
36,140,69,34,9,145.0,1.0,105,16,7,4,7,5,-2,-1,-1,7
37,144,74,37,2,149.0,1.0,95,16,12,7,0,1,-2,-1,1,8
38,148,76,38,4,153.0,1.0,105,17,14,8,2,2,-2,-1,1,9
39,152,76,38,4,157.0,1.0,95,17,14,8,2,2,-2,-1,0,9
40,156,78,39,6,161.0,1.0,105,18,16,9,4,3,2,1,1,10
41,160,81,41,9,165.0,1.0,95,18,19,11,7,5,3,2,1,11
42,164,74,37,2,169.0,1.0,105,19,12,7,0,1,-4,-2,-1,10
43,168,74,37,2,173.0,1.0,95,19,12,7,0,1,-2,-1,0,10
44,171,69,34,9,177.0,1.0,105,20,7,4,7,5,-2,-1,-1,9
45,175,71,35,11,181.0,1.0,95,20,9,5,9,6,-3,-2,1,10
46,179,73,36,1,185.0,1.0,105,21,11,6,11,7,-1,-1,1,11
47,183,74,37,2,189.0,3.0,95,21,12,7,0,1,1,1,1,12
48,185,78,39,6,193.0,1.0,105,22,16,9,4,3,9,5,1,13
49,189,81,41,9,197.0,1.0,95,22,19,11,7,5,3,2,1,14
50,193,74,37,2,201.0,1.0,105,23,12,7,0,1,-4,-2,-1,13
51,197,74,37,2,205.0,1.0,95,23,12,7,0,1,-2,-1,0,13
52,200,69,34,9,209.0,1.0,105,24,7,4,7,5,-2,-1,-1,12
53,204,74,37,2,213.0,1.0,95,24,12,7,0,1,-2,-1,1,13
54,208,76,38,4,217.0,1.0,105,25,14,8,2,2,-2,-1,1,14
55,212,76,38,4,221.0,1.0,95,25,14,8,2,2,-2,-1,0,14
56,216,78,39,6,225.0,1.0,105,26,16,9,4,3,2,1,1,15
57,220,81,41,9,229.0,1.0,95,26,19,11,7,5,3,2,1,16
58,224,74,37,2,233.0,1.0,105,27,12,7,0,1,-4,-2,-1,15
59,228,74,37,2,237.0,1.0,95,27,12,7,0,1,-2,-1,0,15
60,231,69,34,9,241.0,1.0,105,28,7,4,7,5,-2,-1,-1,14
61,235,71,35,11,245.0,1.0,95,28,9,5,9,6,-3,-2,1,15
62,239,73,36,1,249.0,1.0,105,29,11,6,11,7,-1,-1,1,16
63,243,74,37,2,253.0,2.0,95,29,12,7,0,1,1,1,1,17
