,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,0,1
3,16,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,0
4,20,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-1
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,7,4,1,0
6,28,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,-1
7,33,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,0,-1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,42,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-2
10,46,64,31,4,42.0,1.33,105,5,-3,-2,9,6,2,1,-1,-3
11,50,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,-2
12,54,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,-1
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-2
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,-3
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,70,71,35,11,66.0,1.33,95,7,4,2,4,3,4,2,1,-3
17,74,81,41,9,70.0,0.67,95,7,14,8,2,2,-2,-1,1,-2
18,77,79,40,7,72.0,1.33,105,8,12,7,0,1,1,1,-1,-3
19,82,74,37,2,76.0,1.33,95,8,7,4,7,5,-2,-1,-1,-4
20,86,62,30,2,80.0,1.33,105,9,-5,-3,7,5,-2,-1,-1,-5
21,90,74,37,2,84.0,1.33,95,9,7,4,7,5,7,4,1,-4
22,94,72,36,0,88.0,0.67,105,10,5,3,5,4,-2,-1,-1,-5
23,99,72,36,0,92.0,1.33,95,10,5,3,5,4,-2,-1,0,-5
24,103,67,33,7,96.0,1.33,105,11,0,0,0,1,-2,-1,-1,-6
25,108,67,33,7,100.0,1.33,95,11,0,0,0,1,1,1,0,-6
26,112,64,31,4,104.0,1.33,105,12,-3,-2,9,6,2,1,-1,-7
27,116,72,36,0,108.0,1.33,95,12,5,3,5,4,1,1,1,-6
28,120,79,40,7,112.0,1.33,105,13,12,7,0,1,1,1,1,-5
29,124,72,36,0,116.0,1.33,95,13,5,3,5,4,-2,-1,-1,-6
30,128,69,34,9,120.0,1.33,105,14,2,1,2,2,2,1,-1,-7
31,133,67,33,7,124.0,2.0,95,14,0,0,0,1,-2,-1,-1,-8
32,136,74,37,2,128.0,1.33,105,15,7,4,7,5,2,1,1,-7
33,141,74,37,2,132.0,1.33,95,15,7,4,7,5,-5,-3,0,-7
34,145,74,37,2,136.0,1.33,105,16,7,4,7,5,-5,-3,0,-7
35,150,67,33,7,140.0,2.0,95,16,0,0,0,1,-2,-1,-1,-8
36,153,69,34,9,144.0,1.33,105,17,2,1,2,2,2,1,1,-7
37,157,72,36,0,148.0,1.33,95,17,5,3,5,4,1,1,1,-6
38,161,81,41,9,152.0,0.67,105,18,14,8,2,2,5,3,1,-5
39,167,74,37,2,156.0,2.0,95,18,7,4,7,5,-2,-1,-1,-6
40,170,74,37,2,160.0,1.33,105,19,7,4,7,5,2,1,0,-6
41,175,74,37,2,164.0,1.33,95,19,7,4,7,5,-5,-3,0,-6
42,179,74,37,2,168.0,1.33,105,20,7,4,7,5,-5,-3,0,-6
43,183,62,30,2,172.0,1.33,95,20,-5,-3,7,5,-9,-5,-1,-7
44,187,72,36,0,176.0,0.67,105,21,5,3,5,4,-2,-1,1,-6
45,192,72,36,0,180.0,1.33,95,21,5,3,5,4,-2,-1,0,-6
46,196,69,34,9,184.0,1.33,105,22,2,1,2,2,2,1,-1,-7
47,201,67,33,7,188.0,2.0,95,22,0,0,0,1,-2,-1,-1,-8
48,204,74,37,2,192.0,1.33,105,23,7,4,7,5,2,1,1,-7
49,209,74,37,2,196.0,1.33,95,23,7,4,7,5,-5,-3,0,-7
50,213,74,37,2,200.0,1.33,105,24,7,4,7,5,-5,-3,0,-7
51,218,67,33,7,204.0,2.0,95,24,0,0,0,1,-2,-1,-1,-8
52,221,69,34,9,208.0,1.33,105,25,2,1,2,2,2,1,1,-7
53,225,72,36,0,212.0,1.33,95,25,5,3,5,4,1,1,1,-6
54,229,81,41,9,216.0,0.67,105,26,14,8,2,2,5,3,1,-5
55,235,74,37,2,220.0,2.0,95,26,7,4,7,5,-2,-1,-1,-6
56,238,71,35,11,224.0,0.67,105,27,4,2,4,3,-1,-1,-1,-7
57,243,72,36,0,228.0,1.33,95,27,5,3,5,4,-2,-1,1,-6
58,247,67,33,7,232.0,1.33,105,28,0,0,0,1,-2,-1,-1,-7
59,252,67,33,7,236.0,1.33,95,28,0,0,0,1,1,1,0,-7
60,256,64,31,4,240.0,1.33,105,29,-3,-2,9,6,2,1,-1,-8
61,260,74,37,2,244.0,1.33,95,29,7,4,7,5,-2,-1,1,-7
62,264,69,34,9,248.0,1.33,105,30,2,1,2,2,-2,-1,-1,-8
63,269,67,33,7,252.0,2.0,95,30,0,0,0,1,-2,-1,-1,-9
