,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,16,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,-2
6,20,78,39,6,24.0,1.33,105,3,16,9,4,3,2,1,1,-1
7,24,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-2
8,27,74,37,2,32.0,1.33,105,4,12,7,0,1,-2,-1,-1,-3
9,31,74,37,2,36.0,1.33,95,4,12,7,0,1,-2,-1,0,-3
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,-1,-4
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,41,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,-4
13,44,78,39,6,52.0,1.33,95,6,16,9,4,3,-3,-2,1,-3
14,48,76,38,4,56.0,2.0,105,7,14,8,2,2,-2,-1,-1,-4
15,51,74,37,2,60.0,1.33,95,7,12,7,0,1,-4,-2,-1,-5
16,55,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,0,-5
17,58,74,37,2,68.0,1.33,95,8,12,7,0,1,-2,-1,0,-5
18,62,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,-1,-6
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
20,68,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,-6
21,71,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-7
22,75,78,39,6,88.0,1.33,105,11,16,9,4,3,2,1,1,-6
23,79,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-7
24,82,74,37,2,96.0,1.33,105,12,12,7,0,1,-2,-1,-1,-8
25,86,74,37,2,100.0,1.33,95,12,12,7,0,1,-2,-1,0,-8
26,90,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,-1,-9
27,93,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-10
28,96,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,-9
29,99,78,39,6,116.0,1.33,95,14,16,9,4,3,-3,-2,1,-8
30,103,76,38,4,120.0,2.0,105,15,14,8,2,2,-2,-1,-1,-9
31,106,74,37,2,124.0,1.33,95,15,12,7,0,1,-4,-2,-1,-10
32,110,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,-9
33,114,79,40,7,132.0,1.33,95,16,17,10,5,4,1,1,-1,-10
34,118,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,-1,-11
35,122,71,35,11,140.0,2.0,95,17,9,5,9,6,-2,-1,-1,-12
36,125,79,40,7,144.0,1.33,105,18,17,10,5,4,1,1,1,-11
37,129,78,39,6,148.0,2.0,95,18,16,9,4,3,-1,-1,-1,-12
38,132,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,-1,-13
39,137,69,34,9,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,-14
40,141,78,39,6,160.0,1.33,105,20,16,9,4,3,2,1,1,-13
41,145,76,38,4,164.0,1.33,95,20,14,8,2,2,-2,-1,-1,-14
42,149,83,42,11,168.0,1.33,105,21,21,12,9,6,7,4,1,-13
43,153,69,34,9,172.0,1.33,95,21,7,4,7,5,-5,-3,-1,-14
44,157,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,-13
45,160,78,39,6,180.0,1.33,95,22,16,9,4,3,-3,-2,1,-12
46,164,76,38,4,184.0,2.0,105,23,14,8,2,2,-2,-1,-1,-13
47,167,74,37,2,188.0,1.33,95,23,12,7,0,1,-4,-2,-1,-14
48,171,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,-13
49,175,79,40,7,196.0,1.33,95,24,17,10,5,4,1,1,-1,-14
50,179,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,-1,-15
51,183,71,35,11,204.0,2.0,95,25,9,5,9,6,-2,-1,-1,-16
52,186,79,40,7,208.0,1.33,105,26,17,10,5,4,1,1,1,-15
53,190,78,39,6,212.0,2.0,95,26,16,9,4,3,-1,-1,-1,-16
54,193,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,-1,-17
55,198,69,34,9,220.0,1.33,95,27,7,4,7,5,-2,-1,-1,-18
56,202,78,39,6,224.0,1.33,105,28,16,9,4,3,2,1,1,-17
57,206,76,38,4,228.0,1.33,95,28,14,8,2,2,-2,-1,-1,-18
58,210,83,42,11,232.0,1.33,105,29,21,12,9,6,7,4,1,-17
59,214,69,34,9,236.0,1.33,95,29,7,4,7,5,-5,-3,-1,-18
60,218,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,-17
61,221,78,39,6,244.0,1.33,95,30,16,9,4,3,-3,-2,1,-16
62,225,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,-17
63,228,74,37,2,252.0,1.33,95,31,12,7,0,1,-4,-2,-1,-18
