,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,7,4,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,7,4,0,1
3,9,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,0
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,0,0
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,7,4,1,1
6,18,71,35,11,24.0,2.0,105,3,4,2,4,3,7,4,0,1
7,21,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,25,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,7,4,1,1
10,31,71,35,11,40.0,2.0,105,5,4,2,4,3,7,4,0,1
11,34,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,0
12,38,62,30,2,50.0,1.0,105,6,-5,-3,7,5,0,0,0,0
13,41,71,35,11,54.0,1.0,95,6,4,2,4,3,7,4,1,1
14,44,71,35,11,58.0,2.0,105,7,4,2,4,3,7,4,0,1
15,47,71,35,11,62.0,1.0,95,7,4,2,4,3,-3,-2,0,1
16,50,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,53,71,35,11,70.0,1.0,95,8,4,2,4,3,7,4,1,1
18,56,71,35,11,74.0,2.0,105,9,4,2,4,3,7,4,0,1
19,59,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,0
20,62,62,30,2,82.0,1.0,105,10,-5,-3,7,5,0,0,0,0
21,65,71,35,11,86.0,1.0,95,10,4,2,4,3,7,4,1,1
22,68,71,35,11,90.0,2.0,105,11,4,2,4,3,7,4,0,1
23,71,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,0,1
24,75,62,30,2,98.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,78,71,35,11,102.0,1.0,95,12,4,2,4,3,7,4,1,1
26,81,71,35,11,106.0,2.0,105,13,4,2,4,3,7,4,0,1
27,84,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,0
28,88,62,30,2,116.0,1.0,105,14,-5,-3,7,5,0,0,0,0
29,91,71,35,11,120.0,1.0,95,14,4,2,4,3,7,4,1,1
30,94,71,35,11,124.0,2.0,105,15,4,2,4,3,7,4,0,1
31,97,71,35,11,128.0,1.0,95,15,4,2,4,3,-3,-2,0,1
32,100,76,38,4,132.0,2.0,105,16,9,5,9,6,12,7,1,2
33,104,83,42,11,136.0,1.0,95,16,16,9,4,3,7,4,1,3
34,108,74,37,2,140.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,112,81,41,9,144.0,2.0,95,17,14,8,2,2,3,2,1,3
36,115,76,38,4,148.0,2.0,105,18,9,5,9,6,2,1,-1,2
37,119,83,42,11,152.0,1.0,95,18,16,9,4,3,7,4,1,3
38,123,74,37,2,156.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,127,71,35,11,160.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,131,76,38,4,164.0,2.0,105,20,9,5,9,6,14,8,1,2
41,135,83,42,11,168.0,1.0,95,20,16,9,4,3,7,4,1,3
42,139,74,37,2,172.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,143,81,41,9,176.0,2.0,95,21,14,8,2,2,3,2,1,3
44,146,81,41,9,180.0,1.0,105,22,14,8,2,2,2,1,0,3
45,150,78,39,6,184.0,1.0,95,22,11,6,11,7,2,1,-1,2
46,154,74,37,2,188.0,1.0,105,23,7,4,7,5,2,1,-1,1
47,158,71,35,11,192.0,1.0,95,23,4,2,4,3,5,3,-1,0
48,162,76,38,4,196.0,2.0,105,24,9,5,9,6,14,8,1,1
49,166,83,42,11,200.0,1.0,95,24,16,9,4,3,7,4,1,2
50,170,74,37,2,204.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,174,81,41,9,208.0,2.0,95,25,14,8,2,2,3,2,1,2
52,177,76,38,4,212.0,2.0,105,26,9,5,9,6,2,1,-1,1
53,181,83,42,11,216.0,1.0,95,26,16,9,4,3,7,4,1,2
54,185,74,37,2,220.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,189,71,35,11,224.0,1.0,95,27,4,2,4,3,-1,-1,-1,0
56,193,76,38,4,228.0,2.0,105,28,9,5,9,6,14,8,1,1
57,197,83,42,11,232.0,1.0,95,28,16,9,4,3,7,4,1,2
58,201,74,37,2,236.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,205,81,41,9,240.0,2.0,95,29,14,8,2,2,3,2,1,2
60,208,81,41,9,244.0,1.0,105,30,14,8,2,2,2,1,0,2
61,212,78,39,6,248.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,216,74,37,2,252.0,1.0,105,31,7,4,7,5,2,1,-1,0
63,220,71,35,11,256.0,1.0,95,31,4,2,4,3,5,3,-1,-1
