,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,16,72,36,0,17.0,2.0,105,2,5,3,5,4,-2,-1,-1,1
5,19,71,35,11,21.0,2.0,95,2,4,2,4,3,2,1,-1,0
6,22,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,26,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,30,64,31,4,33.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,34,72,36,0,37.0,2.0,95,4,5,3,5,4,1,1,1,-1
10,37,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,41,76,38,4,45.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,45,72,36,0,49.0,2.0,105,6,5,3,5,4,-2,-1,-1,-1
13,48,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,-1,-2
14,51,69,34,9,57.0,2.0,105,7,2,1,2,2,2,1,-1,-3
15,54,69,34,9,61.0,2.0,95,7,2,1,2,2,2,1,0,-3
16,57,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
17,61,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,-3
18,64,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,68,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,72,72,36,0,81.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
21,75,71,35,11,85.0,2.0,95,10,4,2,4,3,2,1,-1,-4
22,78,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,82,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,0,-5
24,86,64,31,4,97.0,1.0,105,12,-3,-2,9,6,2,1,-1,-6
25,90,72,36,0,101.0,2.0,95,12,5,3,5,4,1,1,1,-5
26,93,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,97,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,0,-4
28,101,72,36,0,113.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
29,104,71,35,11,117.0,2.0,95,14,4,2,4,3,2,1,-1,-6
30,107,69,34,9,121.0,2.0,105,15,2,1,2,2,2,1,-1,-7
31,110,69,34,9,125.0,2.0,95,15,2,1,2,2,2,1,0,-7
32,113,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,117,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,0,-6
34,121,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,0,-6
35,125,84,43,0,141.0,1.0,95,17,17,10,5,4,1,1,1,-5
36,129,79,40,7,145.0,2.0,105,18,12,7,0,1,0,0,-1,-6
37,132,78,39,6,149.0,2.0,95,18,11,6,11,7,2,1,-1,-7
38,135,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,-1,-8
39,139,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,0,-8
40,143,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,0,-8
41,147,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,0,-8
42,151,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,0,-8
43,155,84,43,0,173.0,1.0,95,21,17,10,5,4,1,1,1,-7
44,159,79,40,7,177.0,2.0,105,22,12,7,0,1,0,0,-1,-8
45,162,78,39,6,181.0,2.0,95,22,11,6,11,7,2,1,-1,-9
46,165,76,38,4,185.0,2.0,105,23,9,5,9,6,2,1,-1,-10
47,168,76,38,4,189.0,2.0,95,23,9,5,9,6,2,1,0,-10
48,171,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,0,-10
49,175,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,0,-10
50,179,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,-10
51,183,84,43,0,205.0,1.0,95,25,17,10,5,4,1,1,1,-9
52,187,79,40,7,209.0,2.0,105,26,12,7,0,1,0,0,-1,-10
53,190,78,39,6,213.0,2.0,95,26,11,6,11,7,2,1,-1,-11
54,193,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,-1,-12
55,197,76,38,4,221.0,1.0,95,27,9,5,9,6,2,1,0,-12
56,201,76,38,4,225.0,1.0,105,28,9,5,9,6,2,1,0,-12
57,205,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,0,-12
58,209,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,-12
59,213,84,43,0,237.0,1.0,95,29,17,10,5,4,1,1,1,-11
60,217,79,40,7,241.0,2.0,105,30,12,7,0,1,0,0,-1,-12
61,220,78,39,6,245.0,1.0,95,30,11,6,11,7,2,1,-1,-13
62,224,69,34,9,249.0,2.0,105,31,2,1,2,2,2,1,-1,-14
63,227,69,34,9,253.0,4.0,95,31,2,1,2,2,2,1,0,-14
