,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,2.0,105,0,15,9,3,3,0,0,0,0
1,8,79,40,7,9.0,2.0,105,1,15,9,3,3,-2,-1,0,0
2,13,76,38,4,15.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
3,17,74,37,2,21.0,4.0,105,3,10,6,10,7,-2,-1,-1,-2
4,20,76,38,4,27.0,1.0,105,4,12,7,0,1,-2,-1,1,-1
5,26,67,33,7,33.0,4.0,105,5,3,2,3,3,0,0,-1,-2
6,29,71,35,11,39.0,5.0,105,6,7,4,7,5,2,1,1,-1
7,31,66,32,6,45.0,2.0,105,7,2,1,2,2,-1,-1,-1,-2
8,33,74,37,2,51.0,1.0,105,8,10,6,10,7,10,6,1,-1
9,36,79,40,7,54.0,2.0,105,9,15,9,3,3,1,1,1,0
10,41,79,40,7,60.0,2.0,105,10,15,9,3,3,-2,-1,0,0
11,46,76,38,4,66.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
12,50,74,37,2,72.0,4.0,105,12,10,6,10,7,-2,-1,-1,-2
13,53,76,38,4,78.0,1.0,105,13,12,7,0,1,-2,-1,1,-1
14,59,67,33,7,84.0,4.0,105,14,3,2,3,3,0,0,-1,-2
15,62,71,35,11,90.0,5.0,105,15,7,4,7,5,2,1,1,-1
16,64,66,32,6,96.0,2.0,105,16,2,1,2,2,-1,-1,-1,-2
17,66,74,37,2,102.0,1.0,105,17,10,6,10,7,10,6,1,-1
18,69,79,40,7,105.0,2.0,105,18,15,9,3,3,1,1,1,0
19,72,83,42,11,111.0,4.0,105,19,19,11,7,5,0,0,1,1
20,75,78,39,6,117.0,2.0,105,20,14,8,2,2,-1,-1,-1,0
21,80,81,41,9,123.0,4.0,105,21,17,10,5,4,2,1,1,1
22,83,79,40,7,129.0,2.0,105,22,15,9,3,3,1,1,-1,0
23,88,79,40,7,135.0,2.0,105,23,15,9,3,3,-2,-1,0,0
24,93,76,38,4,141.0,2.0,105,24,12,7,0,1,-2,-1,-1,-1
25,97,74,37,2,147.0,4.0,105,25,10,6,10,7,-2,-1,-1,-2
26,99,76,38,4,153.0,1.0,105,26,12,7,0,1,2,1,1,-1
27,105,71,35,11,159.0,1.0,105,27,7,4,7,5,2,1,-1,-2
28,111,79,40,7,165.0,1.0,105,28,15,9,3,3,1,1,1,-1
29,117,79,40,7,171.0,2.0,105,29,15,9,3,3,-2,-1,0,-1
30,122,76,38,4,177.0,2.0,105,30,12,7,0,1,-2,-1,-1,-2
31,126,74,37,2,183.0,4.0,105,31,10,6,10,7,-2,-1,-1,-3
32,129,76,38,4,189.0,1.0,105,32,12,7,0,1,-2,-1,1,-2
33,135,67,33,7,195.0,3.0,105,33,3,2,3,3,0,0,-1,-3
34,139,71,35,11,201.0,3.0,105,34,7,4,7,5,2,1,1,-2
35,142,64,31,4,207.0,6.0,105,35,0,0,0,1,-2,-1,-1,-3
