,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,9.0,2.0,105,1,11,6,11,7,2,1,-1,-1
2,10,74,37,2,15.0,1.0,105,2,12,7,0,1,1,1,1,0
3,16,73,36,1,21.0,2.0,105,3,11,6,11,7,2,1,-1,-1
4,21,64,31,4,27.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
5,26,71,35,11,33.0,2.0,105,5,9,5,9,6,2,1,1,-1
6,31,66,32,6,39.0,1.0,105,6,4,2,4,3,0,0,-1,-2
7,37,69,34,9,45.0,3.0,105,7,7,4,7,5,2,1,1,-1
8,41,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,1,0
9,44,73,36,1,57.0,2.0,105,9,11,6,11,7,2,1,-1,-1
10,48,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,0
11,54,73,36,1,69.0,2.0,105,11,11,6,11,7,2,1,-1,-1
12,59,64,31,4,75.0,2.0,105,12,2,1,2,2,-3,-2,-1,-2
13,64,71,35,11,81.0,2.0,105,13,9,5,9,6,2,1,1,-1
14,69,64,31,4,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,74,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,78,74,37,2,99.0,2.0,105,16,12,7,0,1,5,3,1,-2
17,81,73,36,1,105.0,2.0,105,17,11,6,11,7,2,1,-1,-3
18,85,74,37,2,111.0,1.0,105,18,12,7,0,1,1,1,1,-2
19,91,73,36,1,117.0,2.0,105,19,11,6,11,7,2,1,-1,-3
20,96,64,31,4,123.0,2.0,105,20,2,1,2,2,-3,-2,-1,-4
21,101,71,35,11,129.0,2.0,105,21,9,5,9,6,2,1,1,-3
22,106,66,32,6,135.0,1.0,105,22,4,2,4,3,0,0,-1,-4
23,112,69,34,9,141.0,3.0,105,23,7,4,7,5,2,1,1,-3
24,116,74,37,2,147.0,2.0,105,24,12,7,0,1,1,1,1,-2
25,119,73,36,1,153.0,2.0,105,25,11,6,11,7,2,1,-1,-3
26,123,74,37,2,159.0,1.0,105,26,12,7,0,1,1,1,1,-2
27,129,73,36,1,165.0,2.0,105,27,11,6,11,7,2,1,-1,-3
28,134,64,31,4,171.0,2.0,105,28,2,1,2,2,-3,-2,-1,-4
29,139,71,35,11,177.0,2.0,105,29,9,5,9,6,2,1,1,-3
30,144,64,31,4,183.0,1.0,105,30,2,1,2,2,-2,-1,-1,-4
31,149,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
32,151,81,41,9,195.0,1.0,105,32,19,11,7,5,0,0,1,-4
33,155,79,40,7,201.0,1.0,105,33,17,10,5,4,1,1,-1,-5
34,159,69,34,9,207.0,1.0,105,34,7,4,7,5,-4,-2,-1,-6
35,165,76,38,4,213.0,2.0,105,35,14,8,2,2,-2,-1,1,-5
36,168,81,41,9,219.0,1.0,105,36,19,11,7,5,0,0,1,-4
37,174,78,39,6,225.0,1.0,105,37,16,9,4,3,2,1,-1,-5
38,178,68,33,8,231.0,1.0,105,38,6,3,6,4,-1,-1,-1,-6
39,184,73,36,1,237.0,2.0,105,39,11,6,11,7,-1,-1,1,-5
40,189,81,41,9,243.0,1.0,105,40,19,11,7,5,5,3,1,-4
41,193,79,40,7,249.0,1.0,105,41,17,10,5,4,1,1,-1,-5
42,197,69,34,9,255.0,1.0,105,42,7,4,7,5,-4,-2,-1,-6
43,203,76,38,4,261.0,2.0,105,43,14,8,2,2,-2,-1,1,-5
44,206,81,41,9,267.0,1.0,105,44,19,11,7,5,0,0,1,-4
45,212,78,39,6,273.0,1.0,105,45,16,9,4,3,2,1,-1,-5
46,216,68,33,8,279.0,1.0,105,46,6,3,6,4,-1,-1,-1,-6
47,222,69,34,9,285.0,3.0,105,47,7,4,7,5,-5,-3,1,-5
