,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,3.0,95,0,9,5,9,6,-2,-1,-1,0
3,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,-1
4,9,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,0
5,11,76,38,4,15.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
6,14,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
7,17,79,40,7,21.0,2.0,95,2,12,7,0,1,5,3,1,-1
8,19,76,38,4,24.0,3.0,95,2,9,5,9,6,-2,-1,-1,-2
9,20,76,38,4,27.0,1.0,105,3,9,5,9,6,0,0,0,-2
10,23,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
11,26,69,34,9,33.0,1.0,95,3,2,1,2,2,2,1,-1,-4
12,29,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-5
13,32,79,40,7,39.0,2.0,95,4,12,7,0,1,5,3,1,-4
14,34,76,38,4,42.0,3.0,95,4,9,5,9,6,-2,-1,-1,-5
15,35,67,33,7,45.0,1.0,105,5,0,0,0,1,-9,-5,-1,-6
16,38,79,40,7,48.0,2.0,95,5,12,7,0,1,5,3,1,-5
17,40,76,38,4,51.0,1.0,95,5,9,5,9,6,-2,-1,-1,-6
18,43,67,33,7,54.0,1.0,105,6,0,0,0,1,-4,-2,-1,-7
19,46,79,40,7,57.0,2.0,95,6,12,7,0,1,5,3,1,-6
20,48,76,38,4,60.0,3.0,95,6,9,5,9,6,-2,-1,-1,-7
21,49,76,38,4,63.0,1.0,105,7,9,5,9,6,0,0,0,-7
22,52,74,37,2,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,-8
23,55,69,34,9,69.0,1.0,95,7,2,1,2,2,2,1,-1,-9
24,58,62,30,2,72.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-10
25,61,71,35,11,75.0,2.0,95,8,4,2,4,3,4,2,1,-9
26,63,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,-1,-10
27,66,71,35,11,81.0,1.0,95,8,4,2,4,3,2,1,1,-9
28,69,62,30,2,84.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-10
29,72,71,35,11,87.0,2.0,95,9,4,2,4,3,4,2,1,-9
30,74,69,34,9,90.0,1.0,95,9,2,1,2,2,2,1,-1,-10
31,77,69,34,9,93.0,1.0,95,9,2,1,2,2,0,0,0,-10
32,80,62,30,2,96.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-11
33,83,71,35,11,99.0,2.0,95,10,4,2,4,3,4,2,1,-10
34,85,69,34,9,102.0,1.0,95,10,2,1,2,2,2,1,-1,-11
35,88,71,35,11,105.0,1.0,95,10,4,2,4,3,2,1,1,-10
36,91,76,38,4,108.0,1.0,105,11,9,5,9,6,9,5,1,-9
37,94,74,37,2,111.0,1.0,95,11,7,4,7,5,-5,-3,-1,-10
38,97,69,34,9,114.0,1.0,95,11,2,1,2,2,2,1,-1,-11
39,100,67,33,7,117.0,1.0,95,11,0,0,0,1,-2,-1,-1,-12
40,103,79,40,7,120.0,3.0,105,12,12,7,0,1,5,3,1,-11
41,104,79,40,7,123.0,1.0,95,12,12,7,0,1,0,0,0,-11
