,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,5,3,0,0
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,0
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,5,3,0,-1
6,26,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,30,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,38,67,33,7,18.0,0.5,105,8,0,0,0,1,5,3,0,-1
9,41,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,0
10,45,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-1
11,51,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,-1,-2
12,56,67,33,7,26.0,0.5,105,12,0,0,0,1,5,3,0,-2
13,59,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,63,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
15,67,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,71,72,36,0,36.0,1.0,105,16,5,3,5,4,5,3,-1,-2
17,74,76,38,4,38.0,0.5,105,17,9,5,9,6,4,2,1,-1
18,78,74,37,2,40.0,1.0,105,18,7,4,7,5,2,1,-1,-2
19,81,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,-1
20,84,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,88,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,94,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,98,72,36,0,52.0,1.0,105,23,5,3,5,4,5,3,-1,-3
24,101,76,38,4,54.0,0.5,105,24,9,5,9,6,4,2,1,-2
25,105,74,37,2,56.0,1.0,105,25,7,4,7,5,2,1,-1,-3
26,108,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,-2
27,111,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-3
28,115,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
