,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,-1,-1,1,1
2,9,76,38,4,14.0,2.0,105,2,9,5,9,6,-2,-1,1,2
3,14,71,35,11,20.0,4.0,105,3,4,2,4,3,-3,-2,-1,1
4,18,67,33,7,26.0,4.0,105,4,0,0,0,1,-7,-4,-1,0
5,22,64,31,4,32.0,3.0,105,5,-3,-2,9,6,-7,-4,-1,-1
6,26,71,35,11,38.0,2.0,105,6,4,2,4,3,-1,-1,1,0
7,30,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,33,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
9,37,71,35,11,56.0,4.0,105,9,4,2,4,3,-1,-1,1,0
10,40,76,38,4,62.0,2.0,105,10,9,5,9,6,-2,-1,1,1
11,45,71,35,11,68.0,4.0,105,11,4,2,4,3,-3,-2,-1,0
12,49,67,33,7,74.0,4.0,105,12,0,0,0,1,-7,-4,-1,-1
13,53,64,31,4,80.0,3.0,105,13,-3,-2,9,6,-7,-4,-1,-2
14,57,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,1,-1
15,61,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,64,67,33,7,98.0,1.5,105,16,0,0,0,1,-2,-1,0,-2
17,69,76,38,4,104.0,3.0,105,17,9,5,9,6,-2,-1,1,-1
18,72,79,40,7,110.0,2.0,105,18,12,7,0,1,8,5,1,0
19,77,76,38,4,116.0,4.0,105,19,9,5,9,6,1,0,-1,-1
20,80,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,0
21,83,76,38,4,128.0,1.0,105,21,9,5,9,6,0,0,-1,-1
22,89,74,37,2,134.0,2.0,105,22,7,4,7,5,7,4,-1,-2
23,94,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
24,97,64,31,4,146.0,1.5,105,24,-3,-2,9,6,-2,-1,-1,-4
25,102,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,1,-3
26,106,76,38,4,158.0,2.0,105,26,9,5,9,6,-2,-1,1,-2
27,111,71,35,11,164.0,4.0,105,27,4,2,4,3,-3,-2,-1,-3
28,115,67,33,7,170.0,4.0,105,28,0,0,0,1,-7,-4,-1,-4
29,119,64,31,4,176.0,3.0,105,29,-3,-2,9,6,-7,-4,-1,-5
30,123,71,35,11,182.0,2.0,105,30,4,2,4,3,-1,-1,1,-4
31,127,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
