,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,6.0,3.0,95,0,7,4,7,5,4,2,1,1
2,4,71,35,11,9.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,6,81,41,9,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,9,78,39,6,15.0,1.0,95,1,7,4,7,5,0,0,-1,0
5,12,71,35,11,18.0,2.0,105,2,0,0,0,1,-5,-3,-1,-1
6,14,69,34,9,21.0,1.0,95,2,-2,-1,10,7,0,0,-1,-2
7,17,78,39,6,24.0,1.0,95,2,7,4,7,5,4,2,1,-1
8,20,71,35,11,27.0,2.0,105,3,0,0,0,1,-5,-3,-1,-2
9,22,69,34,9,30.0,1.0,95,3,-2,-1,10,7,0,0,-1,-3
10,25,79,40,7,33.0,1.0,95,3,8,5,8,6,-2,-1,1,-2
11,28,71,35,11,36.0,2.0,105,4,0,0,0,1,-3,-2,-1,-3
12,31,78,39,6,42.0,3.0,95,4,7,4,7,5,4,2,1,-2
13,32,71,35,11,45.0,2.0,105,5,0,0,0,1,-7,-4,-1,-3
14,34,81,41,9,48.0,1.0,95,5,10,6,10,7,3,2,1,-2
15,37,78,39,6,51.0,1.0,95,5,7,4,7,5,0,0,-1,-3
16,40,71,35,11,54.0,2.0,105,6,0,0,0,1,-5,-3,-1,-4
17,42,69,34,9,57.0,1.0,95,6,-2,-1,10,7,0,0,-1,-5
18,45,78,39,6,60.0,2.0,95,6,7,4,7,5,4,2,1,-4
19,47,76,38,4,63.0,1.0,105,7,5,3,5,4,-1,-1,-1,-5
20,50,71,35,11,66.0,1.0,95,7,0,0,0,1,0,0,-1,-6
21,53,71,35,11,69.0,1.0,95,7,0,0,0,1,0,0,0,-6
22,56,71,35,11,72.0,2.0,105,8,0,0,0,1,5,3,0,-6
23,59,78,39,6,78.0,3.0,95,8,7,4,7,5,4,2,1,-5
24,60,71,35,11,81.0,2.0,105,9,0,0,0,1,-7,-4,-1,-6
25,62,81,41,9,84.0,1.0,95,9,10,6,10,7,3,2,1,-5
26,65,78,39,6,87.0,1.0,95,9,7,4,7,5,0,0,-1,-6
27,68,71,35,11,90.0,2.0,105,10,0,0,0,1,-5,-3,-1,-7
28,70,69,34,9,93.0,1.0,95,10,-2,-1,10,7,0,0,-1,-8
29,73,78,39,6,96.0,1.0,95,10,7,4,7,5,4,2,1,-7
30,76,71,35,11,99.0,2.0,105,11,0,0,0,1,-5,-3,-1,-8
31,78,69,34,9,102.0,1.0,95,11,-2,-1,10,7,0,0,-1,-9
32,81,79,40,7,105.0,1.0,95,11,8,5,8,6,-2,-1,1,-8
33,84,71,35,11,108.0,2.0,105,12,0,0,0,1,-3,-2,-1,-9
34,87,78,39,6,114.0,3.0,95,12,7,4,7,5,4,2,1,-8
35,88,71,35,11,117.0,2.0,105,13,0,0,0,1,-7,-4,-1,-9
36,90,81,41,9,120.0,1.0,95,13,10,6,10,7,3,2,1,-8
37,93,78,39,6,123.0,1.0,95,13,7,4,7,5,0,0,-1,-9
38,96,71,35,11,126.0,2.0,105,14,0,0,0,1,-5,-3,-1,-10
39,98,69,34,9,129.0,1.0,95,14,-2,-1,10,7,0,0,-1,-11
40,101,78,39,6,132.0,2.0,95,14,7,4,7,5,4,2,1,-10
41,103,76,38,4,135.0,1.0,105,15,5,3,5,4,-1,-1,-1,-11
42,106,71,35,11,138.0,1.0,95,15,0,0,0,1,0,0,-1,-12
43,109,71,35,11,141.0,1.0,95,15,0,0,0,1,0,0,0,-12
44,112,71,35,11,144.0,1.0,105,16,0,0,0,1,5,3,0,-12
45,115,78,39,6,147.0,1.0,95,16,7,4,7,5,0,0,1,-11
