,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,0,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,26,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,30,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,38,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,42,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,0,1
11,46,76,38,4,44.0,1.0,95,5,5,3,5,4,5,3,1,2
12,50,73,36,1,48.0,0.5,105,6,2,1,2,2,4,2,-1,1
13,54,66,32,6,52.0,1.0,95,6,-5,-3,7,5,2,1,-1,0
14,58,76,38,4,56.0,1.0,105,7,5,3,5,4,5,3,1,1
15,62,71,35,11,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,0
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,68,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-1
18,72,66,32,6,72.0,1.0,105,9,-5,-3,7,5,2,1,0,-1
19,76,76,38,4,76.0,1.0,95,9,5,3,5,4,5,3,1,0
20,80,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-1
21,84,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,1,0
22,90,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,94,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,98,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,102,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,106,66,32,6,104.0,1.0,105,13,-5,-3,7,5,2,1,0,0
27,110,76,38,4,108.0,1.0,95,13,5,3,5,4,5,3,1,1
28,114,73,36,1,112.0,0.5,105,14,2,1,2,2,4,2,-1,0
29,118,66,32,6,116.0,1.0,95,14,-5,-3,7,5,2,1,-1,-1
30,122,76,38,4,120.0,1.0,105,15,5,3,5,4,5,3,1,0
31,126,71,35,11,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,-1
32,128,73,36,1,128.0,0.5,105,16,2,1,2,2,4,2,1,0
33,132,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,1
34,136,76,38,4,136.0,1.0,105,17,5,3,5,4,5,3,-1,0
35,140,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,-1
36,144,66,32,6,144.0,1.0,105,18,-5,-3,7,5,2,1,-1,-2
37,148,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,152,73,36,1,152.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,156,76,38,4,156.0,3.0,95,19,5,3,5,4,3,2,1,-1
40,158,73,36,1,160.0,0.5,105,20,2,1,2,2,4,2,-1,-2
41,162,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,1,-1
42,166,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,170,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-3
44,174,69,34,9,176.0,1.0,105,22,-2,-1,10,7,5,3,0,-3
45,178,66,32,6,180.0,1.0,95,22,-5,-3,7,5,2,1,-1,-4
46,182,76,38,4,184.0,1.0,105,23,5,3,5,4,5,3,1,-3
47,186,71,35,11,188.0,3.0,95,23,0,0,0,1,-3,-2,-1,-4
48,188,73,36,1,192.0,0.5,105,24,2,1,2,2,4,2,1,-3
49,192,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,1,-2
50,196,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,-1,-3
51,200,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-4
52,204,66,32,6,208.0,1.0,105,26,-5,-3,7,5,2,1,-1,-5
53,208,78,39,6,212.0,1.0,95,26,7,4,7,5,2,1,1,-4
54,212,73,36,1,216.0,1.0,105,27,2,1,2,2,2,1,-1,-5
55,216,76,38,4,220.0,3.0,95,27,5,3,5,4,3,2,1,-4
56,218,73,36,1,224.0,0.5,105,28,2,1,2,2,4,2,-1,-5
57,222,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,1,-4
58,226,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,-1,-5
59,230,69,34,9,236.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-6
60,234,69,34,9,240.0,1.0,105,30,-2,-1,10,7,5,3,0,-6
61,238,66,32,6,244.0,1.0,95,30,-5,-3,7,5,2,1,-1,-7
62,242,76,38,4,248.0,1.0,105,31,5,3,5,4,5,3,1,-6
63,246,71,35,11,252.0,3.0,95,31,0,0,0,1,-3,-2,-1,-7
