,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,5,71,35,11,6.0,3.0,95,0,7,4,7,5,-3,-2,-1,0
3,6,76,38,4,9.0,2.0,105,1,12,7,0,1,5,3,1,1
4,8,74,37,2,12.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
5,11,71,35,11,15.0,3.0,95,1,7,4,7,5,-3,-2,-1,-1
6,12,76,38,4,18.0,2.0,105,2,12,7,0,1,5,3,1,0
7,14,74,37,2,21.0,1.0,95,2,10,6,10,7,-2,-1,-1,-1
8,17,71,35,11,24.0,1.0,95,2,7,4,7,5,-3,-2,-1,-2
9,20,74,37,2,27.0,3.0,105,3,10,6,10,7,3,2,1,-1
10,21,74,37,2,30.0,1.0,95,3,10,6,10,7,0,0,0,-1
11,24,71,35,11,33.0,3.0,95,3,7,4,7,5,-3,-2,-1,-2
12,25,71,35,11,36.0,1.0,105,4,7,4,7,5,0,0,0,-2
13,27,69,34,9,39.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
14,29,64,31,4,42.0,1.0,95,4,0,0,0,1,-3,-2,-1,-4
15,31,71,35,11,45.0,1.0,105,5,7,4,7,5,4,2,1,-3
16,33,69,34,9,48.0,2.0,95,5,5,3,5,4,-2,-1,-1,-4
17,35,71,35,11,51.0,1.0,95,5,7,4,7,5,-3,-2,1,-3
18,37,67,33,7,54.0,3.0,105,6,3,2,3,3,-2,-1,-1,-4
19,38,67,33,7,57.0,1.0,95,6,3,2,3,3,0,0,0,-4
20,41,64,31,4,60.0,1.0,95,6,0,0,0,1,-3,-2,-1,-5
21,43,64,31,4,63.0,3.0,105,7,0,0,0,1,2,1,0,-5
22,44,64,31,4,66.0,2.0,95,7,0,0,0,1,0,0,0,-5
23,46,64,31,4,69.0,3.0,95,7,0,0,0,1,-3,-2,0,-5
24,47,64,31,4,72.0,2.0,105,8,0,0,0,1,0,0,0,-5
25,49,64,31,4,75.0,2.0,95,8,0,0,0,1,-3,-2,0,-5
26,51,64,31,4,78.0,3.0,95,8,0,0,0,1,-3,-2,0,-5
27,52,64,31,4,81.0,2.0,105,9,0,0,0,1,0,0,0,-5
28,54,64,31,4,84.0,2.0,95,9,0,0,0,1,-3,-2,0,-5
29,56,64,31,4,87.0,3.0,95,9,0,0,0,1,-3,-2,0,-5
30,57,76,38,4,90.0,1.0,105,10,12,7,0,1,12,7,1,-4
31,59,74,37,2,93.0,1.0,95,10,10,6,10,7,-2,-1,-1,-5
32,62,71,35,11,96.0,1.0,95,10,7,4,7,5,-3,-2,-1,-6
33,65,76,38,4,99.0,3.0,105,11,12,7,0,1,5,3,1,-5
34,66,76,38,4,102.0,1.0,95,11,12,7,0,1,0,0,0,-5
35,69,71,35,11,105.0,3.0,95,11,7,4,7,5,-5,-3,-1,-6
36,70,71,35,11,108.0,1.0,105,12,7,4,7,5,0,0,0,-6
37,72,69,34,9,111.0,2.0,95,12,5,3,5,4,-2,-1,-1,-7
38,74,64,31,4,114.0,1.0,95,12,0,0,0,1,-3,-2,-1,-8
39,76,71,35,11,117.0,1.0,105,13,7,4,7,5,4,2,1,-7
40,78,69,34,9,120.0,2.0,95,13,5,3,5,4,-2,-1,-1,-8
41,80,71,35,11,123.0,2.0,95,13,7,4,7,5,-3,-2,1,-7
42,82,67,33,7,126.0,3.0,105,14,3,2,3,3,-2,-1,-1,-8
43,83,67,33,7,129.0,1.0,95,14,3,2,3,3,0,0,0,-8
44,86,64,31,4,132.0,1.0,95,14,0,0,0,1,-3,-2,-1,-9
45,88,64,31,4,135.0,3.0,105,15,0,0,0,1,2,1,0,-9
46,89,64,31,4,138.0,2.0,95,15,0,0,0,1,0,0,0,-9
47,91,64,31,4,141.0,3.0,95,15,0,0,0,1,-3,-2,0,-9
