,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,-1,0
4,11,64,31,4,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-1
5,14,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,0,-1
6,16,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,20,71,35,11,28.0,3.0,95,3,9,5,9,6,2,1,-1,-1
8,22,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,1,0
9,26,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,30,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,34,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,37,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,40,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,0,-2
14,42,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,46,64,31,4,60.0,3.0,95,7,2,1,2,2,-3,-2,-1,-2
