,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,12,7,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,-1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,-1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-7,-4,-1,-2
5,17,81,41,9,20.0,1.0,95,2,19,11,7,5,12,7,1,-1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,-2
7,25,79,40,7,28.0,1.0,95,3,17,10,5,4,-2,-1,1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,12,7,1,-1
10,36,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,-1,-2
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-3
12,43,81,41,9,48.0,1.0,105,6,19,11,7,5,5,3,1,-2
13,47,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,-3
14,51,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-4
15,55,79,40,7,60.0,1.0,95,7,17,10,5,4,-2,-1,1,-3
16,59,73,36,1,64.0,1.0,105,8,11,6,11,7,4,2,-1,-4
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,67,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,-2
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,-1,-3
20,74,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,-1,-4
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,1,-3
22,82,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,86,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-3
24,89,73,36,1,96.0,1.0,105,12,11,6,11,7,4,2,1,-2
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,-1
26,97,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,0
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,0,0,-1,-1
28,104,78,39,6,112.0,2.0,105,14,16,9,4,3,-3,-2,1,0
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,-1,-1
30,111,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,0
31,115,71,35,11,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,-1
