,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,0,0,-1,-1
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,10,6,1,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,-1
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,-1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,10,6,1,-1
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,-1
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,-2
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
16,57,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,1,-3
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,-3
18,64,64,31,4,72.0,2.0,105,9,2,1,2,2,0,0,-1,-4
19,67,74,37,2,76.0,2.0,95,9,12,7,0,1,10,6,1,-3
20,70,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,74,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,-4
23,82,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,-4
24,86,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-5
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,-5
26,93,74,37,2,104.0,2.0,105,13,12,7,0,1,10,6,1,-4
27,96,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-4
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,103,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,-5
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,111,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,114,71,35,11,128.0,1.0,105,16,9,5,9,6,-2,-1,1,-6
33,117,71,35,11,132.0,1.0,95,16,9,5,9,6,4,2,0,-6
34,121,73,36,1,136.0,0.67,105,17,11,6,11,7,2,1,1,-5
35,126,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,0,-5
36,130,79,40,7,144.0,1.0,105,18,17,10,5,4,17,10,1,-4
37,133,79,40,7,148.0,1.0,95,18,17,10,5,4,8,5,0,-4
38,137,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-5
39,141,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-6
40,145,71,35,11,160.0,1.0,105,20,9,5,9,6,9,5,0,-6
41,149,71,35,11,164.0,1.0,95,20,9,5,9,6,4,2,0,-6
42,153,73,36,1,168.0,1.0,105,21,11,6,11,7,2,1,1,-5
43,157,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,0,-5
44,161,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,165,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,-4
46,169,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,173,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
48,176,71,35,11,192.0,1.0,105,24,9,5,9,6,-2,-1,1,-5
49,179,71,35,11,196.0,1.0,95,24,9,5,9,6,4,2,0,-5
50,183,73,36,1,200.0,0.67,105,25,11,6,11,7,2,1,1,-4
51,188,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,0,-4
52,192,79,40,7,208.0,1.0,105,26,17,10,5,4,17,10,1,-3
53,195,79,40,7,212.0,1.0,95,26,17,10,5,4,8,5,0,-3
54,199,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-4
55,203,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-5
56,207,71,35,11,224.0,1.0,105,28,9,5,9,6,9,5,0,-5
57,211,71,35,11,228.0,1.0,95,28,9,5,9,6,4,2,0,-5
58,215,73,36,1,232.0,1.0,105,29,11,6,11,7,2,1,1,-4
59,219,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,0,-4
60,223,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-3
61,227,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,-3
62,231,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,235,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
