,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,0,0,0,1,2,1,1,1
2,10,71,35,11,12.0,2.0,105,2,0,0,0,1,2,1,0,1
3,15,64,31,4,18.0,3.0,105,3,-7,-4,5,4,-2,-1,-1,0
4,20,59,28,11,24.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-1
5,25,71,35,11,30.0,2.0,105,5,0,0,0,1,2,1,1,0
6,30,62,30,2,36.0,2.0,105,6,-9,-5,3,3,-9,-5,-1,-1
7,35,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-3,-2,1,0
8,41,64,31,4,48.0,1.0,105,8,-7,-4,5,4,2,1,-1,-1
9,47,61,29,1,54.0,1.0,95,8,-10,-6,2,2,-1,-1,-1,-2
10,49,59,28,11,56.0,2.0,105,9,-12,-7,0,1,2,1,-1,-3
11,54,61,29,1,62.0,1.0,105,10,-10,-6,2,2,-1,-1,1,-2
12,60,67,33,7,68.0,2.0,105,11,-4,-2,8,6,3,2,1,-1
13,65,59,28,11,74.0,6.0,105,12,-12,-7,0,1,2,1,-1,-2
14,66,59,28,11,80.0,2.0,105,13,-12,-7,0,1,0,0,0,-2
15,71,71,35,11,86.0,2.0,105,14,0,0,0,1,2,1,1,-1
16,76,71,35,11,92.0,2.0,105,15,0,0,0,1,2,1,0,-1
17,81,64,31,4,98.0,3.0,105,16,-7,-4,5,4,-2,-1,-1,-2
18,86,59,28,11,104.0,2.0,105,17,-12,-7,0,1,-2,-1,-1,-3
19,91,71,35,11,110.0,2.0,105,18,0,0,0,1,2,1,1,-2
20,96,62,30,2,116.0,2.0,105,19,-9,-5,3,3,-9,-5,-1,-3
21,101,66,32,6,122.0,1.0,105,20,-5,-3,7,5,-3,-2,1,-2
22,107,64,31,4,128.0,1.0,105,21,-7,-4,5,4,2,1,-1,-3
23,113,61,29,1,134.0,1.0,95,21,-10,-6,2,2,-1,-1,-1,-4
24,115,59,28,11,136.0,2.0,105,22,-12,-7,0,1,2,1,-1,-5
25,120,61,29,1,142.0,1.0,95,22,-10,-6,2,2,-1,-1,1,-4
26,122,59,28,11,144.0,6.0,105,23,-12,-7,0,1,2,1,-1,-5
27,123,71,35,11,150.0,3.0,105,24,0,0,0,1,12,7,1,-4
28,125,71,35,11,156.0,3.0,105,25,0,0,0,1,2,1,0,-4
29,130,64,31,4,162.0,3.0,105,26,-7,-4,5,4,2,1,-1,-5
30,135,61,29,1,168.0,1.0,95,26,-10,-6,2,2,0,0,-1,-6
31,137,59,28,11,170.0,2.0,105,27,-12,-7,0,1,-3,-2,-1,-7
32,142,59,28,11,176.0,2.0,105,28,-12,-7,0,1,-10,-6,0,-7
33,147,66,32,6,182.0,1.0,105,29,-5,-3,7,5,-3,-2,1,-6
34,153,64,31,4,188.0,3.0,105,30,-7,-4,5,4,2,1,-1,-7
35,158,71,35,11,194.0,3.0,105,31,0,0,0,1,2,1,1,-6
36,160,71,35,11,200.0,3.0,105,32,0,0,0,1,2,1,0,-6
37,165,64,31,4,206.0,3.0,105,33,-7,-4,5,4,2,1,-1,-7
38,170,61,29,1,212.0,1.0,95,33,-10,-6,2,2,0,0,-1,-8
39,172,59,28,11,214.0,2.0,105,34,-12,-7,0,1,-3,-2,-1,-9
40,177,59,28,11,220.0,2.0,105,35,-12,-7,0,1,-10,-6,0,-9
41,182,66,32,6,226.0,1.0,105,36,-5,-3,7,5,-3,-2,1,-8
42,188,59,28,11,232.0,6.0,105,37,-12,-7,0,1,2,1,-1,-9
43,189,71,35,11,238.0,3.0,105,38,0,0,0,1,12,7,1,-8
44,191,71,35,11,244.0,3.0,105,39,0,0,0,1,2,1,0,-8
45,196,64,31,4,250.0,3.0,105,40,-7,-4,5,4,2,1,-1,-9
46,201,61,29,1,256.0,1.0,95,40,-10,-6,2,2,0,0,-1,-10
47,203,59,28,11,258.0,2.0,105,41,-12,-7,0,1,-3,-2,-1,-11
48,208,59,28,11,264.0,2.0,105,42,-12,-7,0,1,-10,-6,0,-11
49,213,66,32,6,270.0,1.0,105,43,-5,-3,7,5,-3,-2,1,-10
50,219,64,31,4,276.0,3.0,105,44,-7,-4,5,4,2,1,-1,-11
51,224,71,35,11,282.0,3.0,105,45,0,0,0,1,2,1,1,-10
52,226,71,35,11,288.0,3.0,105,46,0,0,0,1,2,1,0,-10
53,231,64,31,4,294.0,3.0,105,47,-7,-4,5,4,2,1,-1,-11
54,236,61,29,1,300.0,1.0,95,47,-10,-6,2,2,0,0,-1,-12
55,238,59,28,11,302.0,2.0,105,48,-12,-7,0,1,-3,-2,-1,-13
56,243,59,28,11,308.0,2.0,105,49,-12,-7,0,1,-10,-6,0,-13
57,248,66,32,6,314.0,1.0,105,50,-5,-3,7,5,-3,-2,1,-12
58,254,59,28,11,320.0,6.0,105,51,-12,-7,0,1,2,1,-1,-13
