,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,0,-1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,0,-1
4,15,81,41,9,16.0,2.0,105,2,19,11,7,5,2,1,1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,0,-1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,29,81,41,9,32.0,2.0,105,4,19,11,7,5,12,7,1,-1
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-2
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,0,-2
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,0,-2
12,43,73,36,1,48.0,3.0,105,6,11,6,11,7,-1,-1,-1,-3
13,45,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,49,81,41,9,56.0,1.0,105,7,19,11,7,5,5,3,1,-1
15,53,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
16,56,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,-1
17,59,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,-2
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,0,-2
19,67,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,-2
20,71,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,-1
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-2
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,-2
23,82,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,85,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,-2
25,88,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,-3
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,0,-3
27,96,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,0,-3
28,99,73,36,1,112.0,3.0,105,14,11,6,11,7,-1,-1,-1,-4
29,101,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,105,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,-2
31,109,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-3
32,112,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,-1,-4
33,116,72,36,0,132.0,2.0,95,16,10,6,10,7,1,1,1,-3
34,119,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,-2
35,122,71,35,11,140.0,1.0,95,17,9,5,9,6,-1,-1,-1,-3
36,125,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,129,72,36,0,148.0,2.0,95,18,10,6,10,7,1,1,1,-3
38,132,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,1,-2
39,135,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,-2
40,138,69,34,9,160.0,1.0,105,20,7,4,7,5,-12,-7,-1,-3
41,142,72,36,0,164.0,2.0,95,20,10,6,10,7,1,1,1,-2
42,145,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,1,-1
43,148,71,35,11,172.0,1.0,95,21,9,5,9,6,-1,-1,-1,-2
44,151,66,32,6,176.0,3.0,105,22,4,2,4,3,-1,-1,-1,-3
45,153,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-2
46,157,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,161,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,164,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,168,72,36,0,196.0,2.0,95,24,10,6,10,7,1,1,1,0
50,171,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,1,1
51,174,71,35,11,204.0,1.0,95,25,9,5,9,6,-1,-1,-1,0
52,177,69,34,9,208.0,1.0,105,26,7,4,7,5,2,1,-1,-1
53,181,72,36,0,212.0,2.0,95,26,10,6,10,7,1,1,1,0
54,184,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,1,1
55,187,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,1
56,190,69,34,9,224.0,1.0,105,28,7,4,7,5,-12,-7,-1,0
57,194,72,36,0,228.0,2.0,95,28,10,6,10,7,1,1,1,1
58,197,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,1,2
59,200,71,35,11,236.0,1.0,95,29,9,5,9,6,-1,-1,-1,1
60,203,66,32,6,240.0,3.0,105,30,4,2,4,3,-1,-1,-1,0
61,205,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,1
62,209,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,2
63,213,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
