,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,1,1
2,11,66,32,6,14.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,16,62,30,2,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,19,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,24,69,34,9,32.0,1.0,105,5,7,4,7,5,0,0,1,1
6,28,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,-1,0
7,33,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,36,71,35,11,50.0,2.0,105,8,9,5,9,6,5,3,1,0
9,41,69,34,9,56.0,2.0,105,9,7,4,7,5,0,0,-1,-1
10,45,71,35,11,62.0,2.0,105,10,9,5,9,6,5,3,1,0
11,50,71,35,11,68.0,1.0,105,11,9,5,9,6,1,0,0,0
12,55,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,-1,-1
13,60,69,34,9,80.0,1.0,105,13,7,4,7,5,0,0,1,0
14,64,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,-1,-1
15,69,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-2
