,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,3.0,0.5,105,1,7,4,7,5,3,2,1,1
2,8,64,31,4,5.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,11,64,31,4,7.0,0.5,105,3,2,1,2,2,-2,-1,0,0
4,15,66,32,6,9.0,1.0,105,4,4,2,4,3,2,1,1,1
5,17,69,34,9,11.0,0.5,105,5,7,4,7,5,3,2,1,2
6,21,64,31,4,13.0,1.0,105,6,2,1,2,2,2,1,-1,1
7,23,62,30,2,15.0,1.0,105,7,0,0,0,1,0,0,-1,0
8,28,69,34,9,19.0,0.5,105,8,7,4,7,5,3,2,1,1
9,32,64,31,4,21.0,1.0,105,9,2,1,2,2,2,1,-1,0
10,35,64,31,4,23.0,0.5,105,10,2,1,2,2,-2,-1,0,0
11,39,66,32,6,25.0,1.0,105,11,4,2,4,3,2,1,1,1
12,41,69,34,9,27.0,0.5,105,12,7,4,7,5,3,2,1,2
13,45,64,31,4,29.0,1.0,105,13,2,1,2,2,2,1,-1,1
14,47,62,30,2,31.0,1.0,105,14,0,0,0,1,0,0,-1,0
15,50,71,35,11,33.0,1.0,105,15,9,5,9,6,-2,-1,1,1
16,53,71,35,11,35.0,0.5,105,16,9,5,9,6,-2,-1,0,1
17,57,69,34,9,37.0,0.5,105,17,7,4,7,5,2,1,-1,0
18,61,69,34,9,39.0,0.5,105,18,7,4,7,5,3,2,0,0
19,65,71,35,11,41.0,1.0,105,19,9,5,9,6,-2,-1,1,1
20,68,71,35,11,43.0,0.5,105,20,9,5,9,6,-2,-1,0,1
21,72,71,35,11,45.0,1.0,105,21,9,5,9,6,2,1,0,1
22,74,69,34,9,47.0,1.0,105,22,7,4,7,5,0,0,-1,0
23,80,71,35,11,51.0,0.5,105,23,9,5,9,6,-2,-1,1,1
24,84,69,34,9,53.0,0.5,105,24,7,4,7,5,2,1,-1,0
25,88,69,34,9,55.0,0.5,105,25,7,4,7,5,3,2,0,0
26,92,71,35,11,57.0,1.0,105,26,9,5,9,6,-2,-1,1,1
27,95,71,35,11,59.0,0.5,105,27,9,5,9,6,-2,-1,0,1
28,99,71,35,11,61.0,1.0,105,28,9,5,9,6,2,1,0,1
29,101,69,34,9,63.0,1.0,105,29,7,4,7,5,0,0,-1,0
