,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,6.0,0.5,105,1,2,1,2,2,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,-2,-1,0,-1
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,21,76,38,4,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,24,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,3,2,-1,-1
10,30,74,37,2,30.0,1.0,105,5,5,3,5,4,8,5,1,0
11,33,73,36,1,33.0,0.5,95,5,4,2,4,3,2,1,-1,-1
12,37,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,40,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,43,74,37,2,42.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,46,71,35,11,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,48,71,35,11,48.0,2.0,105,8,2,1,2,2,5,3,0,-1
17,50,74,37,2,51.0,1.0,95,8,5,3,5,4,3,2,1,0
18,53,71,35,11,54.0,0.5,105,9,2,1,2,2,0,0,-1,-1
19,57,71,35,11,57.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,60,69,34,9,60.0,1.0,105,10,0,0,0,1,3,2,-1,-2
21,63,69,34,9,63.0,1.0,95,10,0,0,0,1,-2,-1,0,-2
22,66,74,37,2,66.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,69,76,38,4,69.0,1.0,95,11,7,4,7,5,2,1,1,0
24,72,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,75,69,34,9,75.0,1.0,95,12,0,0,0,1,3,2,-1,-2
26,78,74,37,2,78.0,1.0,105,13,5,3,5,4,8,5,1,-1
27,81,73,36,1,81.0,0.5,95,13,4,2,4,3,2,1,-1,-2
28,85,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,88,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,0
30,91,74,37,2,90.0,1.0,105,15,5,3,5,4,5,3,-1,-1
31,94,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
32,96,81,41,9,96.0,3.0,105,16,12,7,0,1,-2,-1,1,-1
33,97,80,40,8,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,100,78,39,6,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-3
35,103,71,35,11,105.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
36,105,73,36,1,108.0,0.5,105,18,4,2,4,3,-1,-1,1,-3
37,109,74,37,2,111.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,112,73,36,1,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
39,115,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,117,83,42,11,120.0,1.0,105,20,14,8,2,2,12,7,1,-3
41,120,81,41,9,123.0,1.0,95,20,12,7,0,1,10,6,-1,-4
42,123,80,40,8,126.0,1.0,105,21,11,6,11,7,9,5,-1,-5
43,126,78,39,6,129.0,1.0,95,21,9,5,9,6,7,4,-1,-6
44,129,69,34,9,132.0,2.0,105,22,0,0,0,1,-4,-2,-1,-7
45,131,73,36,1,135.0,0.5,95,22,4,2,4,3,4,2,1,-6
46,135,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-5
47,138,71,35,11,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
