,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,59,28,11,10.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,8,5,1,-1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,5,3,-1,-2
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,3,2,0,0
8,33,67,33,7,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,37,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,41,59,28,11,42.0,2.0,105,5,-3,-2,9,6,2,1,-1,-3
11,44,67,33,7,46.0,1.0,95,5,5,3,5,4,8,5,1,-2
12,48,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,0
14,56,67,33,7,58.0,0.67,105,7,5,3,5,4,-2,-1,-1,-1
15,61,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,64,67,33,7,66.0,1.0,105,8,5,3,5,4,-2,-1,1,-1
17,68,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,72,59,28,11,74.0,2.0,105,9,-3,-2,9,6,2,1,-1,-3
19,75,67,33,7,78.0,1.0,95,9,5,3,5,4,8,5,1,-2
20,79,64,31,4,82.0,1.0,105,10,2,1,2,2,5,3,-1,-3
21,83,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,87,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,91,69,34,9,94.0,1.0,95,11,7,4,7,5,3,2,0,-1
24,95,67,33,7,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,99,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,103,59,28,11,106.0,2.0,105,13,-3,-2,9,6,2,1,-1,-4
27,106,67,33,7,110.0,1.0,95,13,5,3,5,4,8,5,1,-3
28,110,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,114,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,118,67,33,7,122.0,0.67,105,15,5,3,5,4,-2,-1,-1,-2
31,123,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,126,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,1,-2
33,130,67,33,7,134.0,1.0,95,16,5,3,5,4,-4,-2,-1,-3
34,134,83,42,11,138.0,1.0,105,17,21,12,9,6,4,2,1,-2
35,138,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,142,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,146,66,32,6,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
38,150,78,39,6,154.0,3.0,105,19,16,9,4,3,2,1,1,-4
39,152,79,40,7,158.0,1.0,95,19,17,10,5,4,-2,-1,1,-3
40,156,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,-1,-4
41,160,67,33,7,166.0,1.0,95,20,5,3,5,4,-4,-2,-1,-5
42,164,64,31,4,170.0,1.0,105,21,2,1,2,2,-7,-4,-1,-6
43,168,79,40,7,174.0,1.0,95,21,17,10,5,4,3,2,1,-5
44,172,83,42,11,178.0,1.0,105,22,21,12,9,6,2,1,1,-4
45,176,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,-5
46,180,71,35,11,186.0,0.67,105,23,9,5,9,6,-3,-2,-1,-6
47,185,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,1,-5
48,188,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,0,-5
49,192,67,33,7,198.0,1.0,95,24,5,3,5,4,-4,-2,-1,-6
50,196,83,42,11,202.0,1.0,105,25,21,12,9,6,4,2,1,-5
51,200,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,204,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,-1,-7
53,208,66,32,6,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,-8
54,212,78,39,6,218.0,3.0,105,27,16,9,4,3,2,1,1,-7
55,214,79,40,7,222.0,1.0,95,27,17,10,5,4,-2,-1,1,-6
56,218,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,-1,-7
57,222,67,33,7,230.0,1.0,95,28,5,3,5,4,-4,-2,-1,-8
58,226,64,31,4,234.0,1.0,105,29,2,1,2,2,-7,-4,-1,-9
59,230,79,40,7,238.0,1.0,95,29,17,10,5,4,3,2,1,-8
60,234,83,42,11,242.0,1.0,105,30,21,12,9,6,2,1,1,-7
61,238,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,-8
62,242,71,35,11,250.0,0.67,105,31,9,5,9,6,-3,-2,-1,-9
63,247,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,1,-8
