,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,69,34,9,10.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,11,76,38,4,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,69,34,9,18.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,18,71,35,11,22.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,21,69,34,9,26.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,25,76,38,4,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,28,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,32,74,37,2,38.0,1.0,95,4,5,3,5,4,10,6,1,1
10,36,73,36,1,42.0,1.0,105,5,4,2,4,3,9,5,-1,0
11,40,74,37,2,46.0,1.0,95,5,5,3,5,4,10,6,1,1
12,44,73,36,1,50.0,1.0,105,6,4,2,4,3,9,5,-1,0
13,48,78,39,6,54.0,1.0,95,6,9,5,9,6,-2,-1,1,1
14,52,73,36,1,58.0,4.0,105,7,4,2,4,3,0,0,-1,0
15,53,71,35,11,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,-1,-2
17,58,71,35,11,70.0,2.0,95,8,2,1,2,2,-2,-1,1,-1
18,61,69,34,9,74.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,65,76,38,4,78.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,69,69,34,9,82.0,2.0,105,10,0,0,0,1,-12,-7,-1,-2
21,72,71,35,11,86.0,2.0,95,10,2,1,2,2,-2,-1,1,-1
22,75,69,34,9,90.0,1.0,105,11,0,0,0,1,1,1,-1,-2
23,79,76,38,4,94.0,2.0,95,11,7,4,7,5,2,1,1,-1
24,82,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,86,74,37,2,102.0,1.0,95,12,5,3,5,4,10,6,1,-1
26,90,73,36,1,106.0,1.0,105,13,4,2,4,3,9,5,-1,-2
27,94,74,37,2,110.0,1.0,95,13,5,3,5,4,10,6,1,-1
28,98,73,36,1,114.0,1.0,105,14,4,2,4,3,9,5,-1,-2
29,102,78,39,6,118.0,1.0,95,14,9,5,9,6,-2,-1,1,-1
30,106,73,36,1,122.0,4.0,105,15,4,2,4,3,0,0,-1,-2
31,107,71,35,11,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,109,76,38,4,130.0,6.0,105,16,7,4,7,5,0,0,1,-2
33,111,76,38,4,138.0,6.0,105,17,7,4,7,5,1,0,0,-2
34,113,76,38,4,146.0,1.0,105,18,7,4,7,5,1,0,0,-2
35,117,83,42,11,150.0,1.0,95,18,14,8,2,2,2,1,1,-1
36,121,76,38,4,154.0,6.0,105,19,7,4,7,5,-2,-1,-1,-2
37,123,81,41,9,162.0,6.0,105,20,12,7,0,1,5,3,1,-1
38,125,73,36,1,170.0,6.0,105,21,4,2,4,3,-3,-2,-1,-2
39,127,73,36,1,178.0,1.0,105,22,4,2,4,3,-3,-2,0,-2
40,131,73,36,1,182.0,1.0,95,22,4,2,4,3,-3,-2,0,-2
