,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,0,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,0,-2
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,61,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,73,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,81,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,1,-2
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,93,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,-2
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,-2
27,107,67,33,7,108.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,111,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-2
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
