,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,24,69,34,9,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,-2,-1,10,7,3,2,0,0
8,28,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,1,1
9,32,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,1
10,36,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,0,1
11,40,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,2
12,44,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,3
13,48,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,-1,2
14,52,71,35,11,56.0,4.0,105,7,0,0,0,1,2,1,-1,1
15,53,71,35,11,60.0,4.0,95,7,0,0,0,1,0,0,0,1
16,54,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,58,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,0,1
18,62,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,0,1
19,66,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,2
20,70,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,3
21,74,71,35,11,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,78,69,34,9,88.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,80,69,34,9,92.0,2.0,95,11,-2,-1,10,7,3,2,0,1
24,82,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,1,2
25,86,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,2
26,90,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,0,2
27,94,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,3
28,98,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,4
29,102,74,37,2,116.0,1.0,95,14,3,2,3,3,1,1,-1,3
30,106,71,35,11,120.0,4.0,105,15,0,0,0,1,2,1,-1,2
31,107,71,35,11,124.0,2.0,95,15,0,0,0,1,0,0,0,2
32,109,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,1,3
33,113,69,34,9,132.0,1.0,95,16,-2,-1,10,7,3,2,-1,2
34,117,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,3
35,121,81,41,9,140.0,2.0,95,17,10,6,10,7,2,1,1,4
36,124,79,40,7,144.0,1.0,105,18,8,5,8,6,-2,-1,-1,3
37,128,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,2
38,132,79,40,7,152.0,1.0,105,19,8,5,8,6,1,1,1,3
39,136,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,2
40,140,74,37,2,160.0,1.0,105,20,3,2,3,3,1,1,1,3
41,144,69,34,9,164.0,1.0,95,20,-2,-1,10,7,3,2,-1,2
42,148,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,3
43,152,81,41,9,172.0,2.0,95,21,10,6,10,7,2,1,1,4
44,155,79,40,7,176.0,1.0,105,22,8,5,8,6,-2,-1,-1,3
45,159,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,163,74,37,2,184.0,4.0,105,23,3,2,3,3,1,1,1,3
47,164,74,37,2,188.0,4.0,95,23,3,2,3,3,0,0,0,3
48,165,74,37,2,192.0,1.0,105,24,3,2,3,3,0,0,0,3
49,169,69,34,9,196.0,1.0,95,24,-2,-1,10,7,3,2,-1,2
50,173,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,1,3
51,177,81,41,9,204.0,2.0,95,25,10,6,10,7,2,1,1,4
52,180,79,40,7,208.0,1.0,105,26,8,5,8,6,-2,-1,-1,3
53,184,73,36,1,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,2
54,188,79,40,7,216.0,1.0,105,27,8,5,8,6,1,1,1,3
55,192,73,36,1,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,2
56,196,74,37,2,224.0,1.0,105,28,3,2,3,3,1,1,1,3
57,200,69,34,9,228.0,1.0,95,28,-2,-1,10,7,3,2,-1,2
58,204,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,3
59,208,81,41,9,236.0,2.0,95,29,10,6,10,7,2,1,1,4
60,211,79,40,7,240.0,1.0,105,30,8,5,8,6,-2,-1,-1,3
61,215,73,36,1,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,2
62,219,74,37,2,248.0,2.0,105,31,3,2,3,3,1,1,1,3
63,221,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,1,4
