,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,1,0
3,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,20,71,35,11,24.0,2.0,105,4,4,2,4,3,4,2,1,0
5,25,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
6,31,71,35,11,36.0,2.0,105,6,4,2,4,3,4,2,1,0
7,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,40,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,0
9,45,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
10,49,71,35,11,60.0,2.0,105,10,4,2,4,3,4,2,1,0
11,54,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,58,71,35,11,72.0,2.0,105,12,4,2,4,3,4,2,1,0
13,63,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
14,67,71,35,11,84.0,2.0,105,14,4,2,4,3,4,2,1,0
15,72,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-1
16,76,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,0
17,82,78,39,6,102.0,4.0,105,17,11,6,11,7,-3,-2,-1,-1
18,84,78,39,6,108.0,2.0,105,18,11,6,11,7,4,2,0,-1
19,89,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
20,92,79,40,7,120.0,1.0,105,20,12,7,0,1,8,5,1,-1
21,98,78,39,6,126.0,4.0,105,21,11,6,11,7,-3,-2,-1,-2
22,100,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,-1,-3
23,105,67,33,7,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
24,108,76,38,4,144.0,4.0,105,24,9,5,9,6,5,3,1,-3
25,110,72,36,0,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-4
26,115,74,37,2,156.0,4.0,105,26,7,4,7,5,2,1,1,-3
27,117,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-4
28,122,76,38,4,168.0,4.0,105,28,9,5,9,6,5,3,1,-3
29,124,72,36,0,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-4
30,129,74,37,2,180.0,4.0,105,30,7,4,7,5,2,1,1,-3
31,131,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-4
